date,time,open,high,low,close,volume
="2019-12-19",13.01.00,155.3000,155.3100,155.2868,155.2950,19007
="2019-12-19",13.02.00,155.2976,155.3100,155.2946,155.3100,21648
="2019-12-19",13.03.00,155.3053,155.3100,155.3000,155.3050,8748
="2019-12-19",13.04.00,155.3000,155.3054,155.2900,155.3000,23082
="2019-12-19",13.05.00,155.3100,155.3499,155.3034,155.3499,32849
="2019-12-19",13.06.00,155.3400,155.3500,155.3300,155.3320,41534
="2019-12-19",13.07.00,155.3369,155.3500,155.3300,155.3450,12161
="2019-12-19",13.08.00,155.3400,155.3500,155.2900,155.2900,32232
="2019-12-19",13.09.00,155.3000,155.3200,155.2900,155.3050,29018
="2019-12-19",13.10.00,155.3050,155.3300,155.3000,155.3016,221396
="2019-12-19",13.11.00,155.3050,155.3200,155.2900,155.3200,34705
="2019-12-19",13.12.00,155.3200,155.3800,155.3200,155.3600,39124
="2019-12-19",13.13.00,155.3700,155.3800,155.3600,155.3800,19969
="2019-12-19",13.14.00,155.3800,155.4075,155.3799,155.3802,35881
="2019-12-19",13.15.00,155.3839,155.4500,155.3700,155.4300,82269
="2019-12-19",13.16.00,155.4300,155.4700,155.4250,155.4661,39521
="2019-12-19",13.17.00,155.4668,155.5300,155.4619,155.5181,74155
="2019-12-19",13.18.00,155.5200,155.5200,155.4800,155.5000,42004
="2019-12-19",13.19.00,155.4950,155.5138,155.4700,155.4700,37393
="2019-12-19",13.20.00,155.4750,155.4999,155.4500,155.4600,69945
="2019-12-19",13.21.00,155.4600,155.4669,155.4200,155.4221,40466
="2019-12-19",13.22.00,155.4200,155.4425,155.4200,155.4200,25337
="2019-12-19",13.23.00,155.4300,155.4400,155.3803,155.3803,30207
="2019-12-19",13.24.00,155.3800,155.4500,155.3800,155.4350,22387
="2019-12-19",13.25.00,155.4350,155.4500,155.4200,155.4450,28179
="2019-12-19",13.26.00,155.4450,155.4600,155.4350,155.4377,16584
="2019-12-19",13.27.00,155.4350,155.4750,155.4350,155.4650,14898
="2019-12-19",13.28.00,155.4654,155.5099,155.4600,155.5050,34649
="2019-12-19",13.29.00,155.5100,155.5100,155.4900,155.5050,27220
="2019-12-19",13.30.00,155.5000,155.5400,155.4950,155.5400,37802
="2019-12-19",13.31.00,155.5341,155.5600,155.5200,155.5300,30763
="2019-12-19",13.32.00,155.5350,155.5500,155.5000,155.5250,29108
="2019-12-19",13.33.00,155.5250,155.5300,155.4850,155.4900,46444
="2019-12-19",13.34.00,155.4800,155.5100,155.4800,155.5100,31082
="2019-12-19",13.35.00,155.5150,155.5400,155.5100,155.5300,34266
="2019-12-19",13.36.00,155.5350,155.6000,155.5300,155.5800,73897
="2019-12-19",13.37.00,155.5800,155.6300,155.5700,155.6200,56584
="2019-12-19",13.38.00,155.6245,155.6700,155.6200,155.6500,71882
="2019-12-19",13.39.00,155.6599,155.6700,155.6000,155.6099,87148
="2019-12-19",13.40.00,155.6050,155.6079,155.5400,155.5420,239420
="2019-12-19",13.41.00,155.5400,155.5600,155.5200,155.5450,66064
="2019-12-19",13.42.00,155.5448,155.5700,155.5350,155.5600,13332
="2019-12-19",13.43.00,155.5518,155.5900,155.5518,155.5650,28226
="2019-12-19",13.44.00,155.5673,155.6100,155.5500,155.6100,36161
="2019-12-19",13.45.00,155.6050,155.6700,155.6000,155.6700,30864
="2019-12-19",13.46.00,155.6650,155.7150,155.6634,155.7100,41587
="2019-12-19",13.47.00,155.7050,155.7300,155.6950,155.7030,46919
="2019-12-19",13.48.00,155.7050,155.7350,155.7000,155.7300,37631
="2019-12-19",13.49.00,155.7300,155.7400,155.6900,155.7375,33610
="2019-12-19",13.50.00,155.7300,155.7500,155.7100,155.7299,37806
="2019-12-19",13.51.00,155.7300,155.7500,155.7300,155.7500,47806
="2019-12-19",13.52.00,155.7400,155.7500,155.6400,155.6467,77931
="2019-12-19",13.53.00,155.6500,155.6700,155.5800,155.6100,56845
="2019-12-19",13.54.00,155.6100,155.6250,155.6000,155.6216,34035
="2019-12-19",13.55.00,155.6200,155.6300,155.5800,155.6300,27321
="2019-12-19",13.56.00,155.6300,155.6500,155.6100,155.6200,26819
="2019-12-19",13.57.00,155.6200,155.6200,155.5800,155.6100,24019
="2019-12-19",13.58.00,155.6168,155.6250,155.6020,155.6198,16656
="2019-12-19",13.59.00,155.6100,155.6500,155.5800,155.6300,260657
="2019-12-19",14.00.00,155.6300,155.6700,155.6250,155.6662,26685
="2019-12-19",14.01.00,155.6650,155.6844,155.6366,155.6400,19128
="2019-12-19",14.02.00,155.6300,155.6700,155.6300,155.6465,40133
="2019-12-19",14.03.00,155.6401,155.6700,155.6300,155.6600,30738
="2019-12-19",14.04.00,155.6600,155.7180,155.6600,155.7100,30671
="2019-12-19",14.05.00,155.7050,155.7500,155.6950,155.7302,42249
="2019-12-19",14.06.00,155.7301,155.7500,155.7100,155.7300,31914
="2019-12-19",14.07.00,155.7350,155.7350,155.6900,155.7200,46990
="2019-12-19",14.08.00,155.7200,155.7220,155.5800,155.5900,95405
="2019-12-19",14.09.00,155.5800,155.6100,155.5621,155.5621,40880
="2019-12-19",14.10.00,155.5650,155.6200,155.5650,155.5950,32986
="2019-12-19",14.11.00,155.5950,155.6200,155.5246,155.5300,252646
="2019-12-19",14.12.00,155.5300,155.5850,155.5200,155.5550,46598
="2019-12-19",14.13.00,155.5550,155.5750,155.5000,155.5100,60035
="2019-12-19",14.14.00,155.5101,155.5599,155.5101,155.5599,29834
="2019-12-19",14.15.00,155.5500,155.5650,155.4900,155.4900,42937
="2019-12-19",14.16.00,155.4946,155.5600,155.4946,155.5200,29524
="2019-12-19",14.17.00,155.5200,155.5250,155.4400,155.4700,52373
="2019-12-19",14.18.00,155.4602,155.4700,155.4300,155.4400,28170
="2019-12-19",14.19.00,155.4450,155.4900,155.4400,155.4899,45202
="2019-12-19",14.20.00,155.4850,155.5400,155.4800,155.5368,27479
="2019-12-19",14.21.00,155.5400,155.5500,155.5200,155.5228,27725
="2019-12-19",14.22.00,155.5260,155.5500,155.5250,155.5400,17942
="2019-12-19",14.23.00,155.5350,155.5800,155.5342,155.5750,23274
="2019-12-19",14.24.00,155.5750,155.5900,155.5400,155.5750,27345
="2019-12-19",14.25.00,155.5700,155.6000,155.5700,155.5800,27052
="2019-12-19",14.26.00,155.5850,155.6300,155.5850,155.6248,227662
="2019-12-19",14.27.00,155.6300,155.6700,155.6201,155.6700,47246
="2019-12-19",14.28.00,155.6550,155.6800,155.6400,155.6800,35751
="2019-12-19",14.29.00,155.6800,155.6900,155.6300,155.6424,42358
="2019-12-19",14.30.00,155.6450,155.6700,155.6400,155.6600,87538
="2019-12-19",14.31.00,155.6600,155.6600,155.6250,155.6400,44890
="2019-12-19",14.32.00,155.6400,155.6400,155.5900,155.6200,41078
="2019-12-19",14.33.00,155.6200,155.6279,155.5500,155.5950,59034
="2019-12-19",14.34.00,155.5950,155.6100,155.5700,155.5900,49293
="2019-12-19",14.35.00,155.5900,155.6100,155.5400,155.5550,41089
="2019-12-19",14.36.00,155.5500,155.5599,155.5100,155.5450,43868
="2019-12-19",14.37.00,155.5400,155.5450,155.5100,155.5400,33018
="2019-12-19",14.38.00,155.5450,155.5500,155.4500,155.4800,106676
="2019-12-19",14.39.00,155.4900,155.4915,155.4500,155.4744,63075
="2019-12-19",14.40.00,155.4700,155.5500,155.4700,155.5499,61184
="2019-12-19",14.41.00,155.5413,155.5600,155.5000,155.5400,58518
="2019-12-19",14.42.00,155.5300,155.5400,155.5000,155.5056,251644
="2019-12-19",14.43.00,155.5100,155.5200,155.4800,155.5100,40420
="2019-12-19",14.44.00,155.5000,155.5314,155.4900,155.5300,30244
="2019-12-19",14.45.00,155.5300,155.5600,155.5142,155.5547,41396
="2019-12-19",14.46.00,155.5600,155.5600,155.5250,155.5300,47523
="2019-12-19",14.47.00,155.5400,155.5700,155.5200,155.5500,31332
="2019-12-19",14.48.00,155.5500,155.5500,155.5200,155.5500,54081
="2019-12-19",14.49.00,155.5500,155.5700,155.5050,155.5700,60547
="2019-12-19",14.50.00,155.5600,155.5700,155.3400,155.4800,432528
="2019-12-19",14.51.00,155.4800,155.5300,155.4400,155.5100,88706
="2019-12-19",14.52.00,155.5100,155.5500,155.4900,155.5150,110735
="2019-12-19",14.53.00,155.5100,155.5500,155.4700,155.5400,324453
="2019-12-19",14.54.00,155.5400,155.7700,155.5200,155.6800,272337
="2019-12-19",14.55.00,155.6700,155.7000,155.6400,155.6500,156231
="2019-12-19",14.56.00,155.6500,155.7000,155.5999,155.6500,116882
="2019-12-19",14.57.00,155.6500,155.6900,155.6350,155.6750,96719
="2019-12-19",14.58.00,155.6700,155.7100,155.6500,155.6800,190184
="2019-12-19",14.59.00,155.6800,155.7800,155.6800,155.7100,527960
="2019-12-20",08.30.00,157.3500,157.7900,156.9100,156.9200,11734341
="2019-12-20",08.31.00,156.9200,158.4900,156.8000,157.2416,324382
="2019-12-20",08.32.00,156.7800,156.7800,156.7100,156.7100,280173
="2019-12-20",08.33.00,156.7400,156.8500,156.5300,156.5577,277375
="2019-12-20",08.34.00,156.8200,156.8200,156.8200,156.8200,182134
="2019-12-20",08.35.00,156.8500,156.9190,156.8500,156.9190,164362
="2019-12-20",08.36.00,156.8201,156.8201,156.6400,156.6400,147735
="2019-12-20",08.37.00,156.6400,156.7100,156.6400,156.7100,112210
="2019-12-20",08.38.00,156.7200,156.7600,156.7200,156.7600,101416
="2019-12-20",08.39.00,156.6700,156.6700,156.3400,156.3400,121939
="2019-12-20",08.40.00,156.3800,156.5300,156.3800,156.4600,131268
="2019-12-20",08.41.00,156.3900,156.3900,156.3335,156.3335,135732
="2019-12-20",08.42.00,156.4900,156.4900,156.4800,156.4800,107157
="2019-12-20",08.43.00,156.4600,156.4600,156.4100,156.4100,90078
="2019-12-20",08.44.00,156.4000,156.4000,156.4000,156.4000,83106
="2019-12-20",08.45.00,156.4000,156.4000,156.3500,156.3500,104457
="2019-12-20",08.46.00,156.3200,156.3650,156.3200,156.3650,79139
="2019-12-20",08.47.00,156.3800,156.4713,156.3800,156.4713,103235
="2019-12-20",08.48.00,156.4800,156.5200,156.4800,156.5200,66416
="2019-12-20",08.49.00,156.4900,156.5050,156.4900,156.5050,70666
="2019-12-20",08.50.00,156.4954,156.5300,156.4650,156.4650,54159
="2019-12-20",08.51.00,156.4600,156.4600,156.4600,156.4600,32514
="2019-12-20",08.52.00,156.4700,156.4700,156.4574,156.4574,58440
="2019-12-20",08.53.00,156.4500,156.4700,156.4050,156.4050,41889
="2019-12-20",08.54.00,156.4500,156.4600,156.4500,156.4600,1080483
="2019-12-20",08.55.00,156.4600,156.4883,156.4500,156.4650,46671
="2019-12-20",08.56.00,156.4400,156.4400,156.4100,156.4100,43729
="2019-12-20",08.57.00,156.4200,156.4700,156.4200,156.4700,40970
="2019-12-20",08.58.00,156.4600,156.4600,156.4500,156.4500,31172
="2019-12-20",08.59.00,156.4400,156.4700,156.4200,156.4300,49273
="2019-12-20",09.00.00,156.4300,156.5000,156.4100,156.4650,58462
="2019-12-20",09.01.00,156.4682,156.6500,156.4600,156.6500,51044
="2019-12-20",09.02.00,156.6500,156.7500,156.6000,156.7200,89489
="2019-12-20",09.03.00,156.7100,156.8000,156.7100,156.7700,65284
="2019-12-20",09.04.00,156.7790,156.8400,156.7100,156.7300,64221
="2019-12-20",09.05.00,156.7250,156.7801,156.6500,156.6500,63758
="2019-12-20",09.06.00,156.6550,156.7300,156.6500,156.7000,44537
="2019-12-20",09.07.00,156.7050,156.8150,156.6900,156.8067,26728
="2019-12-20",09.08.00,156.8106,156.8350,156.7700,156.8200,39923
="2019-12-20",09.09.00,156.8200,156.8696,156.7600,156.7783,40171
="2019-12-20",09.10.00,156.7800,156.8000,156.7500,156.7700,35055
="2019-12-20",09.11.00,156.7639,156.8350,156.7600,156.8150,38092
="2019-12-20",09.12.00,156.8167,156.8500,156.8000,156.8100,59292
="2019-12-20",09.13.00,156.8000,156.8050,156.7200,156.7450,56220
="2019-12-20",09.14.00,156.7534,156.8400,156.7200,156.8182,49183
="2019-12-20",09.15.00,156.8193,156.9000,156.8000,156.8950,80118
="2019-12-20",09.16.00,156.9000,156.9700,156.8942,156.9600,71989
="2019-12-20",09.17.00,156.9675,156.9700,156.9200,156.9400,59296
="2019-12-20",09.18.00,156.9400,156.9479,156.9100,156.9400,49927
="2019-12-20",09.19.00,156.9350,156.9350,156.8500,156.8550,58212
="2019-12-20",09.20.00,156.8500,156.9100,156.8099,156.8750,36799
="2019-12-20",09.21.00,156.8750,156.9800,156.8750,156.9550,47643
="2019-12-20",09.22.00,156.9599,157.0300,156.9400,157.0200,52253
="2019-12-20",09.23.00,157.0300,157.0700,157.0200,157.0500,45364
="2019-12-20",09.24.00,157.0600,157.1258,157.0600,157.1065,58003
="2019-12-20",09.25.00,157.1050,157.1300,157.0200,157.0500,53604
="2019-12-20",09.26.00,157.0450,157.0978,156.9600,156.9700,100963
="2019-12-20",09.27.00,156.9650,156.9950,156.9200,156.9850,51123
="2019-12-20",09.28.00,156.9817,157.0000,156.9600,157.0000,31434
="2019-12-20",09.29.00,156.9965,157.0350,156.9800,157.0100,34198
="2019-12-20",09.30.00,157.0100,157.0839,157.0100,157.0400,53579
="2019-12-20",09.31.00,157.0400,157.0628,157.0200,157.0250,38712
="2019-12-20",09.32.00,157.0250,157.0900,157.0250,157.0300,29241
="2019-12-20",09.33.00,157.0400,157.0500,156.9300,156.9604,66159
="2019-12-20",09.34.00,156.9700,156.9900,156.9400,156.9500,31943
="2019-12-20",09.35.00,156.9400,156.9850,156.9300,156.9606,24010
="2019-12-20",09.36.00,156.9700,156.9900,156.9400,156.9400,48994
="2019-12-20",09.37.00,156.9467,156.9550,156.9300,156.9400,29629
="2019-12-20",09.38.00,156.9400,156.9500,156.8600,156.8600,32738
="2019-12-20",09.39.00,156.8700,156.8700,156.8300,156.8700,39021
="2019-12-20",09.40.00,156.8750,156.9400,156.8750,156.9200,39603
="2019-12-20",09.41.00,156.9201,156.9681,156.9200,156.9300,21087
="2019-12-20",09.42.00,156.9400,156.9450,156.9000,156.9089,33834
="2019-12-20",09.43.00,156.9000,156.9300,156.8900,156.9300,35866
="2019-12-20",09.44.00,156.9300,156.9500,156.9200,156.9500,23499
="2019-12-20",09.45.00,156.9500,156.9600,156.9200,156.9200,19966
="2019-12-20",09.46.00,156.9217,156.9221,156.9022,156.9100,25010
="2019-12-20",09.47.00,156.9050,156.9050,156.8600,156.9000,29010
="2019-12-20",09.48.00,156.8900,156.8900,156.8700,156.8861,12867
="2019-12-20",09.49.00,156.8877,156.9300,156.8800,156.9300,16722
="2019-12-20",09.50.00,156.9250,156.9250,156.8500,156.8700,30163
="2019-12-20",09.51.00,156.8600,156.8700,156.7573,156.7573,75773
="2019-12-20",09.52.00,156.7500,156.7800,156.7500,156.7699,50577
="2019-12-20",09.53.00,156.7700,156.7800,156.7200,156.7400,50263
="2019-12-20",09.54.00,156.7456,156.7600,156.7000,156.7100,56625
="2019-12-20",09.55.00,156.7149,156.7575,156.7000,156.7575,47155
="2019-12-20",09.56.00,156.7550,156.7700,156.7150,156.7300,56104
="2019-12-20",09.57.00,156.7300,156.7600,156.7275,156.7600,14752
="2019-12-20",10.00.00,156.7600,156.7600,156.7050,156.7150,102775
="2019-12-20",10.01.00,156.7200,156.7400,156.7100,156.7400,23329
="2019-12-20",10.02.00,156.7350,156.7900,156.7200,156.7850,17583
="2019-12-20",10.03.00,156.7850,156.8100,156.7600,156.8000,33330
="2019-12-20",10.04.00,156.7900,156.8300,156.7801,156.8300,53602
="2019-12-20",10.05.00,156.8300,156.8450,156.8010,156.8450,17872
="2019-12-20",10.06.00,156.8500,156.8900,156.8400,156.8700,19421
="2019-12-20",10.07.00,156.8700,156.9600,156.8650,156.9600,32207
="2019-12-20",10.08.00,156.9600,156.9800,156.9500,156.9800,39856
="2019-12-20",10.09.00,156.9800,157.0300,156.9800,157.0150,84449
="2019-12-20",10.10.00,157.0150,157.1000,157.0100,157.0900,37821
="2019-12-20",10.11.00,157.1000,157.1100,157.0800,157.0900,41254
="2019-12-20",10.12.00,157.0950,157.1400,157.0900,157.1400,36542
="2019-12-20",10.13.00,157.1300,157.1400,157.0300,157.0400,78171
="2019-12-20",10.14.00,157.0380,157.0700,157.0000,157.0700,71818
="2019-12-20",10.15.00,157.0700,157.0750,157.0200,157.0350,30835
="2019-12-20",10.16.00,157.0400,157.0600,156.9200,156.9300,79827
="2019-12-20",10.17.00,156.9400,156.9800,156.9200,156.9350,21103
="2019-12-20",10.18.00,156.9400,156.9676,156.9300,156.9400,18051
="2019-12-20",10.19.00,156.9489,156.9900,156.9489,156.9800,21570
="2019-12-20",10.20.00,156.9750,156.9800,156.9058,156.9058,25709
="2019-12-20",10.21.00,156.9051,156.9600,156.9030,156.9500,27539
="2019-12-20",10.22.00,156.9500,156.9600,156.9350,156.9498,15600
="2019-12-20",10.23.00,156.9400,156.9800,156.9300,156.9800,17342
="2019-12-20",10.24.00,156.9844,157.0000,156.9300,156.9350,19480
="2019-12-20",10.25.00,156.9362,156.9400,156.9039,156.9200,17025
="2019-12-20",10.26.00,156.9200,156.9500,156.9200,156.9251,9229
="2019-12-20",10.28.00,156.8949,156.9100,156.8800,156.8900,78234
="2019-12-20",10.29.00,156.8864,156.9100,156.8800,156.8834,28430
="2019-12-20",10.30.00,156.8900,157.0000,156.8850,156.9900,124675
="2019-12-20",10.31.00,156.9900,157.0300,156.9550,157.0250,58929
="2019-12-20",10.32.00,157.0300,157.1486,157.0300,157.1486,71033
="2019-12-20",10.33.00,157.1475,157.1700,157.0800,157.0900,67251
="2019-12-20",10.34.00,157.1000,157.1038,157.0650,157.0650,37337
="2019-12-20",10.35.00,157.0500,157.0800,157.0500,157.0750,22159
="2019-12-20",10.36.00,157.0770,157.0775,157.0100,157.0200,27113
="2019-12-20",10.37.00,157.0200,157.0700,157.0150,157.0329,41948
="2019-12-20",10.38.00,157.0400,157.0800,157.0300,157.0800,30042
="2019-12-20",10.39.00,157.0750,157.1300,157.0750,157.1300,39019
="2019-12-20",10.40.00,157.1300,157.1700,157.1200,157.1700,32827
="2019-12-20",10.41.00,157.1700,157.1900,157.1100,157.1400,36791
="2019-12-20",10.42.00,157.1300,157.1500,157.1100,157.1300,18363
="2019-12-20",10.43.00,157.1332,157.1796,157.1332,157.1550,27594
="2019-12-20",10.44.00,157.1513,157.1550,157.1050,157.1499,34390
="2019-12-20",10.45.00,157.1400,157.1800,157.1150,157.1800,24630
="2019-12-20",10.46.00,157.1700,157.2050,157.1550,157.1950,49182
="2019-12-20",10.47.00,157.1950,157.2400,157.1948,157.2200,57949
="2019-12-20",10.48.00,157.2200,157.2200,157.1700,157.2100,43466
="2019-12-20",10.49.00,157.2100,157.2200,157.1900,157.2135,32650
="2019-12-20",10.50.00,157.2100,157.2300,157.1900,157.2079,24902
="2019-12-20",10.51.00,157.2100,157.2300,157.2000,157.2099,15260
="2019-12-20",10.52.00,157.2050,157.2300,157.2000,157.2243,13455
="2019-12-20",10.53.00,157.2224,157.2300,157.1750,157.1750,25154
="2019-12-20",10.54.00,157.1750,157.1800,157.1400,157.1704,17374
="2019-12-20",10.55.00,157.1800,157.2100,157.1800,157.2050,12658
="2019-12-20",10.56.00,157.2050,157.2250,157.1900,157.1900,31384
="2019-12-20",10.57.00,157.1874,157.1900,157.1200,157.1350,24336
="2019-12-20",10.58.00,157.1312,157.1400,157.0800,157.0800,23199
="2019-12-20",10.59.00,157.0900,157.1300,157.0800,157.0800,23372
="2019-12-20",11.00.00,157.0700,157.0950,157.0550,157.0801,57261
="2019-12-20",11.01.00,157.0800,157.1000,157.0701,157.0915,19802
="2019-12-20",11.02.00,157.1000,157.1200,157.0900,157.1000,19826
="2019-12-20",11.03.00,157.1050,157.1450,157.1000,157.1400,26754
="2019-12-20",11.04.00,157.1350,157.1700,157.1350,157.1700,12507
="2019-12-20",11.05.00,157.1685,157.1800,157.1300,157.1600,40610
="2019-12-20",11.06.00,157.1550,157.1800,157.1500,157.1800,14851
="2019-12-20",11.07.00,157.1800,157.1900,157.1600,157.1750,24049
="2019-12-20",11.08.00,157.1800,157.1800,157.1100,157.1200,22688
="2019-12-20",11.09.00,157.1150,157.1200,157.0950,157.1100,18461
="2019-12-20",11.10.00,157.1120,157.1400,157.1100,157.1300,21983
="2019-12-20",11.11.00,157.1300,157.1300,157.0920,157.1234,19291
="2019-12-20",11.12.00,157.1250,157.1300,157.0600,157.1150,127601
="2019-12-20",11.13.00,157.1100,157.1200,157.0500,157.0650,41914
="2019-12-20",11.14.00,157.0700,157.1000,157.0700,157.0800,24053
="2019-12-20",11.15.00,157.0768,157.1000,157.0750,157.0985,17184
="2019-12-20",11.16.00,157.1000,157.1200,157.1000,157.1200,8150
="2019-12-20",11.17.00,157.1150,157.1285,157.0600,157.0600,40139
="2019-12-20",11.18.00,157.0615,157.0615,156.9900,156.9907,41557
="2019-12-20",11.19.00,156.9901,157.0500,156.9901,157.0250,26052
="2019-12-20",11.20.00,157.0250,157.0650,157.0250,157.0650,11308
="2019-12-20",11.21.00,157.0631,157.0700,157.0400,157.0698,15497
="2019-12-20",11.22.00,157.0700,157.0950,157.0600,157.0600,16927
="2019-12-20",11.23.00,157.0685,157.1000,157.0500,157.1000,16378
="2019-12-20",11.24.00,157.1085,157.1100,157.0450,157.0875,31487
="2019-12-20",11.25.00,157.0844,157.1100,157.0800,157.1050,22626
="2019-12-20",11.26.00,157.1100,157.1400,157.1100,157.1301,11281
="2019-12-20",11.27.00,157.1400,157.1550,157.1328,157.1500,12338
="2019-12-20",11.28.00,157.1500,157.1500,157.1400,157.1450,15371
="2019-12-20",11.29.00,157.1450,157.1550,157.1400,157.1490,14923
="2019-12-20",11.30.00,157.1469,157.2000,157.1400,157.1900,21139
="2019-12-20",11.31.00,157.2000,157.2300,157.1900,157.2200,25059
="2019-12-20",11.32.00,157.2263,157.2500,157.2202,157.2450,22385
="2019-12-20",11.33.00,157.2400,157.2800,157.2400,157.2600,39462
="2019-12-20",11.34.00,157.2600,157.2900,157.2500,157.2850,36933
="2019-12-20",11.35.00,157.2846,157.3200,157.2844,157.3000,35488
="2019-12-20",11.36.00,157.3000,157.3500,157.3000,157.3500,33594
="2019-12-20",11.37.00,157.3600,157.3800,157.3400,157.3450,40135
="2019-12-20",11.38.00,157.3500,157.3700,157.3200,157.3600,49821
="2019-12-20",11.39.00,157.3480,157.3700,157.3400,157.3652,29404
="2019-12-20",11.40.00,157.3650,157.3700,157.3450,157.3600,26569
="2019-12-20",11.41.00,157.3576,157.3700,157.3400,157.3600,16384
="2019-12-20",11.42.00,157.3600,157.4155,157.3575,157.4098,38756
="2019-12-20",11.43.00,157.4050,157.4700,157.3950,157.4000,75231
="2019-12-20",11.44.00,157.4000,157.4000,157.3800,157.3882,14499
="2019-12-20",11.45.00,157.3853,157.4100,157.3400,157.3450,27030
="2019-12-20",11.46.00,157.3450,157.3600,157.2600,157.2700,43574
="2019-12-20",11.47.00,157.2644,157.2650,157.1600,157.2250,108461
="2019-12-20",11.48.00,157.2200,157.2400,157.2200,157.2350,9659
="2019-12-20",11.49.00,157.2300,157.2395,157.1875,157.2000,32122
="2019-12-20",11.50.00,157.2000,157.2000,157.1483,157.1499,23231
="2019-12-20",11.51.00,157.1411,157.1690,157.1250,157.1500,45072
="2019-12-20",11.52.00,157.1590,157.1700,157.1400,157.1500,26591
="2019-12-20",11.53.00,157.1500,157.1500,157.0900,157.1150,46647
="2019-12-20",11.54.00,157.1200,157.1200,157.0800,157.0800,19804
="2019-12-20",11.55.00,157.0800,157.0900,157.0548,157.0548,13297
="2019-12-20",11.56.00,157.0500,157.0885,157.0350,157.0800,20648
="2019-12-20",11.57.00,157.0900,157.1000,157.0800,157.0850,20736
="2019-12-20",11.58.00,157.0950,157.1700,157.0900,157.1621,24884
="2019-12-20",11.59.00,157.1700,157.2000,157.1700,157.1800,26440
="2019-12-20",12.00.00,157.1701,157.1800,157.1700,157.1700,8182
="2019-12-20",12.01.00,157.1800,157.2000,157.1750,157.2000,26409
="2019-12-20",12.02.00,157.1950,157.2100,157.1900,157.2050,9914
="2019-12-20",12.03.00,157.2000,157.2100,157.1500,157.1510,23500
="2019-12-20",12.04.00,157.1500,157.1600,157.1350,157.1550,17887
="2019-12-20",12.05.00,157.1500,157.1570,157.1200,157.1238,24447
="2019-12-20",12.06.00,157.1250,157.1300,157.0935,157.0935,27680
="2019-12-20",12.07.00,157.0950,157.1200,157.0900,157.1200,50596
="2019-12-20",12.08.00,157.1150,157.1400,157.1100,157.1250,20385
="2019-12-20",12.09.00,157.1200,157.1601,157.1200,157.1500,40628
="2019-12-20",12.10.00,157.1580,157.1700,157.1400,157.1600,30456
="2019-12-20",12.11.00,157.1634,157.1634,157.1399,157.1600,28390
="2019-12-20",12.12.00,157.1550,157.1700,157.1300,157.1350,10292
="2019-12-20",12.13.00,157.1350,157.1800,157.1350,157.1700,33911
="2019-12-20",12.14.00,157.1730,157.1800,157.1600,157.1650,18628
="2019-12-20",12.15.00,157.1750,157.1750,157.1300,157.1500,17391
="2019-12-20",12.16.00,157.1400,157.1400,157.1043,157.1200,11148
="2019-12-20",12.17.00,157.1200,157.1300,157.1050,157.1100,20671
="2019-12-20",12.18.00,157.1200,157.1271,157.1000,157.1150,16621
="2019-12-20",12.19.00,157.1100,157.1200,157.1000,157.1200,26784
="2019-12-20",12.20.00,157.1200,157.1200,157.0900,157.0900,10455
="2019-12-20",12.21.00,157.1000,157.1000,157.0700,157.0700,26818
="2019-12-20",12.22.00,157.0700,157.1400,157.0684,157.1100,43147
="2019-12-20",12.23.00,157.1056,157.1300,157.1000,157.1300,16306
="2019-12-20",12.24.00,157.1293,157.1400,157.1100,157.1130,21665
="2019-12-20",12.25.00,157.1145,157.1200,157.0400,157.0500,41917
="2019-12-20",12.26.00,157.0562,157.0562,157.0300,157.0300,34694
="2019-12-20",12.27.00,157.0300,157.0300,156.9634,156.9950,78379
="2019-12-20",12.28.00,156.9950,157.0266,156.9900,157.0100,27654
="2019-12-20",12.29.00,157.0100,157.0400,157.0000,157.0350,15680
="2019-12-20",12.30.00,157.0400,157.0900,157.0400,157.0800,32218
="2019-12-20",12.31.00,157.0900,157.0900,157.0400,157.0598,14242
="2019-12-20",12.32.00,157.0600,157.1000,157.0600,157.0900,20196
="2019-12-20",12.33.00,157.0900,157.0900,157.0600,157.0750,20414
="2019-12-20",12.34.00,157.0700,157.1100,157.0700,157.1100,25781
="2019-12-20",12.35.00,157.1100,157.1200,157.0900,157.1093,49127
="2019-12-20",12.36.00,157.1100,157.1450,157.1099,157.1350,19804
="2019-12-20",12.37.00,157.1382,157.2000,157.1300,157.1600,71944
="2019-12-20",12.38.00,157.1600,157.1750,157.1550,157.1650,11105
="2019-12-20",12.39.00,157.1700,157.1800,157.1700,157.1800,15522
="2019-12-20",12.40.00,157.1759,157.1800,157.1675,157.1750,14432
="2019-12-20",12.41.00,157.1800,157.1800,157.1600,157.1650,9210
="2019-12-20",12.42.00,157.1700,157.1700,157.1550,157.1600,13778
="2019-12-20",12.43.00,157.1600,157.1700,157.1350,157.1450,26593
="2019-12-20",12.44.00,157.1443,157.1500,157.1350,157.1500,11655
="2019-12-20",12.45.00,157.1400,157.1400,157.1000,157.1010,53010
="2019-12-20",12.46.00,157.1099,157.1200,157.1000,157.1100,15398
="2019-12-20",12.47.00,157.1150,157.1400,157.1150,157.1357,15994
="2019-12-20",12.48.00,157.1350,157.1500,157.1300,157.1500,6154
="2019-12-20",12.49.00,157.1450,157.1500,157.1300,157.1328,10233
="2019-12-20",12.50.00,157.1350,157.1499,157.1300,157.1300,15188
