date,time,open,high,low,close,volume
="2019-12-19",13.51.00,332.7100,332.7100,332.5390,332.6150,8651
="2019-12-19",13.52.00,332.5700,332.7000,332.5400,332.6500,7846
="2019-12-19",13.53.00,332.6699,332.6699,332.4274,332.4400,8299
="2019-12-19",13.54.00,332.4000,332.4189,332.3500,332.3790,6348
="2019-12-19",13.55.00,332.4000,332.5700,332.2700,332.5050,3982
="2019-12-19",13.56.00,332.5300,332.5300,332.4600,332.5200,2412
="2019-12-19",13.57.00,332.4600,332.5000,332.2900,332.4918,5055
="2019-12-19",13.58.00,332.4953,332.4953,332.3501,332.3603,6452
="2019-12-19",13.59.00,332.4000,332.5000,332.3900,332.4100,3988
="2019-12-19",14.00.00,332.3800,332.4300,332.3100,332.4300,2603
="2019-12-19",14.01.00,332.4334,332.5000,332.3500,332.4000,27887
="2019-12-19",14.02.00,332.4000,332.4000,332.3800,332.3800,1089
="2019-12-19",14.03.00,332.3800,332.4077,332.3300,332.4055,5177
="2019-12-19",14.04.00,332.4203,332.6100,332.4203,332.5756,7440
="2019-12-19",14.05.00,332.5400,332.6000,332.5000,332.5700,3595
="2019-12-19",14.06.00,332.5800,332.6200,332.5000,332.5900,7710
="2019-12-19",14.07.00,332.5500,332.6053,332.5200,332.5429,6156
="2019-12-19",14.08.00,332.5000,332.5000,332.3000,332.3000,10878
="2019-12-19",14.09.00,332.3100,332.4170,332.0600,332.3700,17873
="2019-12-19",14.10.00,332.4132,332.4836,332.3810,332.4350,4520
="2019-12-19",14.11.00,332.3839,332.5090,332.3700,332.5090,3604
="2019-12-19",14.12.00,332.4800,332.5981,332.4412,332.5981,3882
="2019-12-19",14.13.00,332.5600,332.6743,332.5600,332.6200,9044
="2019-12-19",14.14.00,332.6300,332.7000,332.5800,332.7000,4814
="2019-12-19",14.15.00,332.7332,332.7890,332.7000,332.7890,4327
="2019-12-19",14.16.00,332.7500,332.7600,332.6510,332.7000,8519
="2019-12-19",14.17.00,332.7100,333.0400,332.6800,332.9450,21442
="2019-12-19",14.18.00,332.9000,333.0300,332.9000,333.0000,6463
="2019-12-19",14.19.00,333.0100,333.2473,332.9800,333.2473,8987
="2019-12-19",14.20.00,333.1715,333.2161,333.0800,333.1470,5680
="2019-12-19",14.21.00,333.1500,333.1500,333.0000,333.0000,11248
="2019-12-19",14.22.00,333.0000,333.1500,333.0000,333.1000,8181
="2019-12-19",14.23.00,333.1365,333.2500,333.1300,333.1400,9694
="2019-12-19",14.24.00,333.1400,333.1950,333.0700,333.1400,4234
="2019-12-19",14.25.00,333.1100,333.1700,333.0700,333.1300,3789
="2019-12-19",14.26.00,333.0700,333.0800,333.0300,333.0550,2649
="2019-12-19",14.27.00,333.0441,333.4700,333.0000,333.3500,30422
="2019-12-19",14.28.00,333.2927,333.4500,333.2400,333.4100,7556
="2019-12-19",14.29.00,333.4400,333.4400,333.1200,333.2500,17464
="2019-12-19",14.30.00,333.2700,333.3000,333.1500,333.2302,9935
="2019-12-19",14.31.00,333.2300,333.3200,333.2300,333.3200,4823
="2019-12-19",14.32.00,333.2950,333.2950,333.1000,333.1200,6349
="2019-12-19",14.33.00,333.1200,333.1200,333.0277,333.0300,10451
="2019-12-19",14.34.00,333.0500,333.0700,333.0000,333.0362,12294
="2019-12-19",14.35.00,333.0694,333.1100,333.0100,333.0900,7588
="2019-12-19",14.36.00,333.0803,333.1400,333.0800,333.1182,5277
="2019-12-19",14.37.00,333.1000,333.3000,333.0700,333.3000,13232
="2019-12-19",14.38.00,333.2600,333.2600,333.1400,333.1400,13990
="2019-12-19",14.39.00,333.1450,333.2800,333.1200,333.2400,6494
="2019-12-19",14.40.00,333.2500,333.3000,333.2306,333.2700,9344
="2019-12-19",14.41.00,333.2800,333.3750,333.2800,333.3750,8101
="2019-12-19",14.42.00,333.3400,333.3600,333.2350,333.2350,6994
="2019-12-19",14.43.00,333.2450,333.2600,333.1000,333.1300,8904
="2019-12-19",14.44.00,333.1300,333.1700,333.1000,333.1502,7694
="2019-12-19",14.45.00,333.1650,333.2200,333.0850,333.2200,44281
="2019-12-19",14.46.00,333.1950,333.2700,333.1501,333.2700,11046
="2019-12-19",14.47.00,333.2601,333.4200,333.1900,333.4120,10198
="2019-12-19",14.48.00,333.4500,333.5500,333.4100,333.4442,17306
="2019-12-19",14.49.00,333.4357,333.4700,333.2085,333.2800,15515
="2019-12-19",14.50.00,333.2600,333.4500,333.2600,333.4200,22003
="2019-12-19",14.51.00,333.4050,333.4300,333.1600,333.3500,18362
="2019-12-19",14.52.00,333.3501,333.3501,333.1100,333.1600,18945
="2019-12-19",14.53.00,333.1900,333.3100,333.1600,333.2800,21238
="2019-12-19",14.54.00,333.2600,333.3100,333.1325,333.1900,24927
="2019-12-19",14.55.00,333.1900,333.3700,333.1900,333.3300,16096
="2019-12-19",14.56.00,333.3400,333.4700,333.2800,333.4400,25262
="2019-12-19",14.57.00,333.4300,333.5000,333.3500,333.4100,33619
="2019-12-19",14.58.00,333.4000,333.4600,333.2800,333.4300,33049
="2019-12-19",14.59.00,333.4500,333.5300,333.1200,333.5000,106342
="2019-12-20",08.30.00,334.6300,335.7900,333.6200,333.9100,1086160
="2019-12-20",08.31.00,334.1488,334.8408,333.4728,333.8137,16430
="2019-12-20",08.32.00,333.8125,334.0687,332.6616,333.1558,37828
="2019-12-20",08.33.00,332.9500,332.9799,332.4300,332.5736,19007
="2019-12-20",08.34.00,332.6528,332.7900,332.0300,332.0800,25991
="2019-12-20",08.35.00,332.1418,332.6700,332.0500,332.1600,31386
="2019-12-20",08.36.00,332.3107,332.7935,332.1330,332.2857,34897
="2019-12-20",08.37.00,332.1200,332.2800,331.3100,331.3100,26594
="2019-12-20",08.38.00,331.4703,331.9377,331.3571,331.4833,42339
="2019-12-20",08.39.00,331.5120,331.8600,331.4400,331.6300,16375
="2019-12-20",08.40.00,331.6950,332.5000,331.5200,331.7451,27254
="2019-12-20",08.41.00,331.7200,331.7800,331.1100,331.1700,33894
="2019-12-20",08.42.00,331.2550,331.7399,331.2550,331.5700,16877
="2019-12-20",08.43.00,331.4001,331.9799,331.4001,331.6000,14889
="2019-12-20",08.44.00,331.4800,331.9600,331.4350,331.9600,16444
="2019-12-20",08.45.00,331.9900,332.4000,331.8500,332.0928,24911
="2019-12-20",08.46.00,331.8501,332.5000,331.8501,332.3000,11380
="2019-12-20",08.47.00,332.3109,332.4700,332.0000,332.0301,17887
="2019-12-20",08.48.00,332.1600,332.2480,331.8800,332.0150,13547
="2019-12-20",08.49.00,332.0198,332.2800,331.8800,331.9900,13475
="2019-12-20",08.50.00,331.9420,332.1800,331.5100,331.5100,16520
="2019-12-20",08.51.00,331.5600,331.7000,331.3150,331.7000,21409
="2019-12-20",08.52.00,331.7199,331.7199,331.4001,331.5400,12680
="2019-12-20",08.53.00,331.5240,331.5280,331.0800,331.2400,28401
="2019-12-20",08.54.00,331.4400,331.8900,331.2679,331.5921,69057
="2019-12-20",08.55.00,331.6600,331.7400,331.4000,331.5200,17292
="2019-12-20",08.56.00,331.6333,332.0078,331.1169,331.1433,49333
="2019-12-20",08.57.00,331.1384,331.5655,331.0113,331.4000,19776
="2019-12-20",08.58.00,331.3200,331.8975,331.3200,331.8000,13785
="2019-12-20",08.59.00,331.7800,332.0200,331.6200,331.9000,14466
="2019-12-20",09.00.00,331.8517,332.4458,331.7351,331.7906,20736
="2019-12-20",09.01.00,331.7835,332.1399,331.7800,331.8396,8326
="2019-12-20",09.02.00,331.8186,331.8500,331.6100,331.6785,23436
="2019-12-20",09.03.00,331.6722,331.8600,331.6100,331.8203,6329
="2019-12-20",09.04.00,331.7800,331.8600,331.5514,331.5514,8470
="2019-12-20",09.05.00,331.5300,331.7030,331.4600,331.4792,18043
="2019-12-20",09.06.00,331.3900,331.5000,330.9100,331.1110,20686
="2019-12-20",09.07.00,331.0217,331.3300,331.0180,331.0545,12195
="2019-12-20",09.08.00,331.0857,331.0857,330.5900,330.8309,24279
="2019-12-20",09.09.00,330.7604,330.8324,330.3800,330.4951,29746
="2019-12-20",09.10.00,330.4300,330.9310,330.4000,330.6886,19622
="2019-12-20",09.11.00,330.6926,330.7000,330.4500,330.6400,19942
="2019-12-20",09.12.00,330.5960,330.6600,330.4400,330.4500,16894
="2019-12-20",09.13.00,330.4681,330.4681,330.0800,330.1800,33595
="2019-12-20",09.14.00,330.2394,330.3499,330.1500,330.3000,7766
="2019-12-20",09.15.00,330.2653,330.2653,330.1139,330.1600,14867
="2019-12-20",09.16.00,330.1141,330.1441,329.5401,329.6700,67132
="2019-12-20",09.17.00,329.6700,330.0500,329.6000,330.0500,21671
="2019-12-20",09.18.00,330.0400,330.0400,329.6400,329.7341,24790
="2019-12-20",09.19.00,329.8000,329.9500,329.6000,329.6000,12994
="2019-12-20",09.20.00,329.6120,329.6199,329.3650,329.4650,28008
="2019-12-20",09.21.00,329.4600,329.8500,329.3500,329.8500,12875
="2019-12-20",09.22.00,329.7905,329.8100,329.6247,329.6301,8215
="2019-12-20",09.23.00,329.7050,329.7199,329.4442,329.4442,14844
="2019-12-20",09.24.00,329.4442,329.7000,329.4442,329.7000,12626
="2019-12-20",09.25.00,329.7724,330.3600,329.7724,330.1800,17987
="2019-12-20",09.26.00,330.1500,330.3408,330.0800,330.1100,10433
="2019-12-20",09.27.00,330.1382,330.2800,330.0701,330.1003,10600
="2019-12-20",09.28.00,330.1134,330.2000,329.9000,329.9050,12890
="2019-12-20",09.29.00,329.9499,330.2600,329.9050,330.2032,14985
="2019-12-20",09.30.00,330.2700,330.4250,330.1550,330.3818,20177
="2019-12-20",09.31.00,330.4500,330.5000,330.3150,330.3700,12191
="2019-12-20",09.32.00,330.3700,330.6699,330.2400,330.5800,22582
="2019-12-20",09.33.00,330.5650,330.7600,330.5401,330.5587,18073
="2019-12-20",09.34.00,330.5900,330.5900,330.3601,330.4650,14643
="2019-12-20",09.35.00,330.4532,330.4990,330.3800,330.4183,5270
="2019-12-20",09.36.00,330.3801,330.4109,330.1900,330.1900,11850
="2019-12-20",09.37.00,330.1600,330.2400,330.1000,330.2000,16697
="2019-12-20",09.38.00,330.1800,330.3500,330.1600,330.2400,18896
="2019-12-20",09.39.00,330.2400,330.3400,330.0207,330.0420,21287
="2019-12-20",09.40.00,330.0390,330.0800,329.6800,329.9067,27530
="2019-12-20",09.41.00,329.9400,329.9400,329.5600,329.7150,23548
="2019-12-20",09.42.00,329.6500,329.8300,329.5200,329.7720,19563
="2019-12-20",09.43.00,329.7499,329.9350,329.7100,329.8300,21961
="2019-12-20",09.44.00,329.8650,329.9000,329.5261,329.5328,15940
="2019-12-20",09.45.00,329.5000,330.1299,329.4600,329.9900,25888
="2019-12-20",09.46.00,330.0000,330.0300,329.6200,329.6200,8557
="2019-12-20",09.47.00,329.6000,329.6200,329.0843,329.1250,36103
="2019-12-20",09.48.00,329.0712,329.2886,329.0500,329.1600,26241
="2019-12-20",09.49.00,329.2048,329.4400,329.1650,329.2600,23955
="2019-12-20",09.50.00,329.2671,329.3700,328.8200,328.8400,53437
="2019-12-20",09.51.00,328.9133,329.0400,328.7300,328.7700,26033
="2019-12-20",09.52.00,328.7597,329.0488,328.7502,328.9498,14861
="2019-12-20",09.53.00,328.9557,329.1300,328.8500,329.0500,10912
="2019-12-20",09.54.00,329.1000,329.5248,329.1000,329.4315,15975
="2019-12-20",09.55.00,329.3837,329.3837,329.0400,329.1600,14141
="2019-12-20",09.56.00,329.1565,329.2450,329.0521,329.1600,7667
="2019-12-20",09.57.00,329.2744,329.4400,329.2000,329.4400,7439
="2019-12-20",09.58.00,329.4201,329.4450,329.2500,329.3974,11313
="2019-12-20",09.59.00,329.3800,329.4200,329.2800,329.3800,7362
="2019-12-20",10.00.00,329.3400,329.3800,329.3260,329.3500,6980
="2019-12-20",10.01.00,329.3260,329.3545,329.2300,329.2720,9138
="2019-12-20",10.02.00,329.3300,329.3500,329.1000,329.2363,11580
="2019-12-20",10.03.00,329.2351,329.3200,329.0500,329.2400,14888
="2019-12-20",10.04.00,329.3100,329.3300,329.2200,329.3000,6159
="2019-12-20",10.05.00,329.2500,329.3100,329.1100,329.1800,10024
="2019-12-20",10.06.00,329.1500,329.1900,329.0710,329.1449,6871
="2019-12-20",10.07.00,329.1200,329.1700,329.0300,329.0500,9918
="2019-12-20",10.08.00,329.1000,329.1000,328.8350,328.9158,21563
="2019-12-20",10.09.00,328.9900,329.0214,328.9100,329.0211,16546
="2019-12-20",10.10.00,329.0097,329.0999,328.9407,328.9900,15686
="2019-12-20",10.11.00,328.9900,329.0000,328.9300,328.9700,5917
="2019-12-20",10.12.00,328.9621,329.0800,328.8800,329.0050,19703
="2019-12-20",10.13.00,329.0100,329.0100,328.8510,328.9305,11195
="2019-12-20",10.14.00,328.8900,328.8900,328.6300,328.6453,16495
="2019-12-20",10.15.00,328.6357,328.8502,328.4200,328.6200,40023
="2019-12-20",10.16.00,328.7580,329.1000,328.7580,328.9892,17624
="2019-12-20",10.17.00,329.0300,329.0792,328.8100,329.0000,13900
="2019-12-20",10.18.00,329.0600,329.0900,328.9500,329.0215,10704
="2019-12-20",10.19.00,329.0291,329.0500,328.9600,329.0100,14227
="2019-12-20",10.20.00,329.0351,329.0665,328.8100,328.9700,17486
="2019-12-20",10.21.00,328.9550,329.3500,328.9550,329.3300,42218
="2019-12-20",10.22.00,329.3500,329.3500,329.0800,329.1417,25981
="2019-12-20",10.23.00,329.1600,329.6800,329.1600,329.6762,26034
="2019-12-20",10.24.00,329.6400,329.6500,329.1401,329.2800,30211
="2019-12-20",10.25.00,329.2009,329.4834,329.2009,329.4300,12401
="2019-12-20",10.26.00,329.4050,329.6700,329.3800,329.6500,9667
="2019-12-20",10.27.00,329.4100,329.4100,329.3100,329.3100,26839
="2019-12-20",10.28.00,329.3961,329.6000,329.3408,329.5642,12938
="2019-12-20",10.29.00,329.5185,329.5900,329.5185,329.5200,6491
="2019-12-20",10.30.00,329.5600,329.7594,329.4500,329.6800,19722
="2019-12-20",10.31.00,329.6550,329.8500,329.6000,329.8117,8816
="2019-12-20",10.32.00,329.8400,329.8500,329.7300,329.8000,9712
="2019-12-20",10.33.00,329.8277,329.9700,329.7701,329.8100,13535
="2019-12-20",10.34.00,329.8500,329.9489,329.8200,329.8200,7410
="2019-12-20",10.35.00,329.8100,330.0400,329.8100,329.9047,17546
="2019-12-20",10.36.00,329.9366,330.2300,329.9366,330.1567,7220
="2019-12-20",10.37.00,330.2300,330.4100,330.1930,330.3855,7360
="2019-12-20",10.38.00,330.3860,330.4910,330.2600,330.3700,11869
="2019-12-20",10.39.00,330.2900,330.8800,330.2800,330.7499,49750
="2019-12-20",10.40.00,330.7300,330.8900,330.4900,330.5644,23492
="2019-12-20",10.41.00,330.6000,330.7000,330.3299,330.3316,10804
="2019-12-20",10.42.00,330.3565,330.4000,330.1700,330.3745,8889
="2019-12-20",10.43.00,330.3800,330.7282,330.3083,330.7282,15303
="2019-12-20",10.44.00,330.7040,330.7040,330.4074,330.4074,10460
="2019-12-20",10.45.00,330.3973,330.3973,330.2700,330.2801,5106
="2019-12-20",10.46.00,330.3680,330.4200,330.3000,330.3617,6756
="2019-12-20",10.47.00,330.3200,330.5000,330.1500,330.4097,12652
="2019-12-20",10.48.00,330.4274,330.7000,330.4230,330.6300,11436
="2019-12-20",10.49.00,330.6650,330.7000,330.4900,330.4900,4623
="2019-12-20",10.50.00,330.5000,330.6400,330.5000,330.6000,4272
="2019-12-20",10.51.00,330.6400,330.6400,330.5263,330.5263,6446
="2019-12-20",10.52.00,330.4800,330.6186,330.4800,330.6186,9127
="2019-12-20",10.53.00,330.5000,330.6400,330.4700,330.6400,7416
="2019-12-20",10.54.00,330.5600,330.6700,330.4700,330.5550,9051
="2019-12-20",10.55.00,330.5000,330.6400,330.5000,330.6000,9251
="2019-12-20",10.56.00,330.5690,330.7800,330.5035,330.5035,9404
="2019-12-20",10.57.00,330.5500,330.7420,330.5500,330.7420,3968
="2019-12-20",11.00.00,330.2500,330.3800,329.1000,329.2400,170062
="2019-12-20",11.01.00,329.2950,329.7200,329.1200,329.2900,27570
="2019-12-20",11.02.00,329.3744,329.4900,328.7300,328.9700,85630
="2019-12-20",11.03.00,329.0444,329.4300,328.8850,329.3228,27762
="2019-12-20",11.04.00,329.3400,329.7200,329.1000,329.5400,25674
="2019-12-20",11.05.00,329.5622,329.5800,328.8600,329.0722,25743
="2019-12-20",11.06.00,329.2758,329.5450,329.2200,329.4016,18550
="2019-12-20",11.07.00,329.4930,329.7726,329.4200,329.5500,21056
="2019-12-20",11.08.00,329.5777,329.8421,329.5777,329.7610,16660
="2019-12-20",11.09.00,329.8799,330.2625,329.8799,330.0900,34735
="2019-12-20",11.10.00,330.0200,330.2000,329.9600,330.1630,13368
="2019-12-20",11.11.00,330.0700,330.1700,329.8602,329.9281,19547
="2019-12-20",11.12.00,330.0200,330.0300,329.5700,329.7850,14208
="2019-12-20",11.13.00,329.7750,329.9700,329.7750,329.8800,7173
="2019-12-20",11.14.00,329.9400,330.0000,329.8906,329.9126,4473
="2019-12-20",11.15.00,329.9100,329.9800,329.7800,329.9400,9349
="2019-12-20",11.16.00,329.9050,330.0400,329.8001,329.8500,9301
="2019-12-20",11.17.00,329.8900,329.9900,329.8164,329.9900,5359
="2019-12-20",11.18.00,330.0000,330.2700,330.0000,330.1852,11092
="2019-12-20",11.19.00,330.1863,330.3000,330.1500,330.1900,7757
="2019-12-20",11.20.00,330.2600,330.3400,330.1300,330.1600,8912
="2019-12-20",11.21.00,330.1600,330.2700,330.1530,330.1530,5203
="2019-12-20",11.22.00,330.1800,330.2741,330.1743,330.2700,3651
="2019-12-20",11.23.00,330.3000,330.4001,330.3000,330.3200,11872
="2019-12-20",11.24.00,330.3899,330.5200,330.3600,330.4499,10271
="2019-12-20",11.25.00,330.4200,330.6400,330.4200,330.6397,13591
="2019-12-20",11.26.00,330.5901,330.9400,330.5901,330.9268,18615
="2019-12-20",11.27.00,330.9400,330.9800,330.7600,330.7600,14282
="2019-12-20",11.28.00,330.8500,330.9200,330.8101,330.8450,4257
="2019-12-20",11.29.00,330.8485,330.8700,330.7200,330.7698,7242
="2019-12-20",11.30.00,330.7200,330.9400,330.7200,330.7820,8385
="2019-12-20",11.31.00,330.7421,330.8100,330.4500,330.4687,6261
="2019-12-20",11.32.00,330.4601,330.5751,330.4601,330.5751,4896
="2019-12-20",11.33.00,330.5281,330.6000,330.4912,330.5349,2978
="2019-12-20",11.34.00,330.4900,330.6100,330.4900,330.5766,3201
="2019-12-20",11.35.00,330.5846,330.8300,330.4500,330.7000,9435
="2019-12-20",11.36.00,330.6898,330.9762,330.6898,330.7414,10212
="2019-12-20",11.37.00,330.7300,330.9225,330.7300,330.8700,3052
="2019-12-20",11.38.00,330.9300,330.9300,330.7300,330.7700,8189
="2019-12-20",11.39.00,330.8300,330.9000,330.7614,330.8525,2065
="2019-12-20",11.40.00,330.8499,330.8600,330.7100,330.7100,5054
="2019-12-20",11.41.00,330.8300,330.8300,330.6250,330.6400,6878
="2019-12-20",11.42.00,330.6588,330.9631,330.6077,330.6138,8610
="2019-12-20",11.43.00,330.6200,330.6250,330.4000,330.4000,5718
="2019-12-20",11.44.00,330.4100,330.4500,330.1500,330.1500,6443
="2019-12-20",11.45.00,330.1465,330.3704,330.1400,330.3704,6659
="2019-12-20",11.46.00,330.2300,330.3612,330.1260,330.1737,5502
="2019-12-20",11.47.00,330.2099,330.3810,330.2099,330.3601,5203
="2019-12-20",11.48.00,330.3646,330.5182,330.3646,330.4532,6173
="2019-12-20",11.49.00,330.4413,330.4413,330.2500,330.3300,5544
="2019-12-20",11.50.00,330.2600,330.3957,330.2600,330.3957,3105
="2019-12-20",11.51.00,330.3706,330.4000,330.3200,330.3999,2600
="2019-12-20",11.52.00,330.3645,330.3645,330.2300,330.2534,5935
="2019-12-20",11.53.00,330.2600,330.4100,330.2600,330.4100,4908
="2019-12-20",11.54.00,330.4050,330.4399,330.3200,330.3800,2674
="2019-12-20",11.55.00,330.3450,330.3450,330.1100,330.1950,8098
="2019-12-20",11.56.00,330.2100,330.3700,330.0500,330.3524,22397
="2019-12-20",11.57.00,330.3400,330.3400,330.1422,330.2500,7407
="2019-12-20",11.58.00,330.2700,330.2850,330.2450,330.2500,3292
="2019-12-20",11.59.00,330.2500,330.3550,330.2500,330.2850,2993
="2019-12-20",12.00.00,330.3501,330.4500,330.2900,330.3697,10358
="2019-12-20",12.01.00,330.3600,330.3912,330.1950,330.2831,7922
="2019-12-20",12.02.00,330.2974,330.2974,329.9800,330.0573,17439
="2019-12-20",12.03.00,330.0403,330.1100,330.0091,330.0850,5972
="2019-12-20",12.04.00,330.1050,330.1866,330.0986,330.1826,2815
="2019-12-20",12.05.00,330.2300,330.4500,330.1900,330.2200,6679
="2019-12-20",12.06.00,330.2100,330.2700,330.1360,330.1360,4826
="2019-12-20",12.07.00,330.1956,330.1956,329.9800,329.9801,7692
="2019-12-20",12.08.00,330.0549,330.1300,329.9737,330.1300,10900
="2019-12-20",12.09.00,330.1000,330.1900,330.0900,330.1150,4223
="2019-12-20",12.10.00,330.1293,330.2399,330.1000,330.2399,5599
="2019-12-20",12.11.00,330.2500,330.3300,330.1700,330.1800,5615
="2019-12-20",12.12.00,330.1900,330.2700,329.9900,329.9900,18317
="2019-12-20",12.13.00,329.9700,330.1431,329.8400,330.0740,22351
="2019-12-20",12.14.00,330.0800,330.0800,329.9500,330.0400,64294
="2019-12-20",12.15.00,330.0700,330.2400,330.0700,330.2000,3930
="2019-12-20",12.16.00,330.1800,330.3250,330.1800,330.3250,3817
="2019-12-20",12.17.00,330.2901,330.4699,330.2900,330.4309,8889
="2019-12-20",12.18.00,330.5000,330.6900,330.5000,330.5300,8737
="2019-12-20",12.19.00,330.5400,330.5400,330.4100,330.4100,16645
="2019-12-20",12.20.00,330.3800,330.4250,330.3620,330.4250,2961
="2019-12-20",12.21.00,330.4588,330.4897,330.4200,330.4200,2465
="2019-12-20",12.22.00,330.4163,330.5000,330.4100,330.4416,10470
="2019-12-20",12.23.00,330.3960,330.4100,330.2700,330.3100,5957
="2019-12-20",12.24.00,330.2700,330.4550,330.2700,330.4250,7302
="2019-12-20",12.25.00,330.4000,330.5000,330.3200,330.4684,14427
="2019-12-20",12.26.00,330.4834,330.4834,330.1400,330.2156,5509
="2019-12-20",12.27.00,330.2304,330.2500,330.1000,330.1400,8033
="2019-12-20",12.28.00,330.1073,330.2500,330.1073,330.2061,4553
="2019-12-20",12.29.00,330.1754,330.1816,330.1383,330.1604,1569
="2019-12-20",12.30.00,330.1450,330.3799,330.1450,330.2894,3288
="2019-12-20",12.31.00,330.2884,330.4600,330.2884,330.4500,6073
="2019-12-20",12.32.00,330.4500,330.6400,330.4500,330.6400,6479
="2019-12-20",12.33.00,330.7200,330.7200,330.6000,330.6000,3365
="2019-12-20",12.34.00,330.6223,330.6600,330.5226,330.6106,10622
="2019-12-20",12.35.00,330.6173,330.7400,330.5100,330.6700,15146
="2019-12-20",12.36.00,330.6810,330.7102,330.5600,330.6100,5840
="2019-12-20",12.37.00,330.6100,330.6660,330.5800,330.6100,5125
="2019-12-20",12.38.00,330.6100,330.6350,330.4201,330.4201,5232
="2019-12-20",12.39.00,330.4700,330.5100,330.3450,330.4100,8236
="2019-12-20",12.40.00,330.4300,330.5433,330.4300,330.5000,3888
="2019-12-20",12.41.00,330.5005,330.5800,330.4815,330.5500,4429
="2019-12-20",12.42.00,330.5800,330.6700,330.4600,330.4600,23288
="2019-12-20",12.43.00,330.4983,330.5444,330.1000,330.2115,15566
="2019-12-20",12.44.00,330.2070,330.3500,330.0800,330.0800,10005
="2019-12-20",12.45.00,330.0501,330.1599,330.0000,330.0730,10443
="2019-12-20",12.46.00,330.0200,330.1395,329.9200,330.1266,9187
="2019-12-20",12.47.00,330.0800,330.1199,329.9535,330.0500,12144
="2019-12-20",12.48.00,330.1200,330.1300,330.0801,330.1205,1888
="2019-12-20",12.49.00,330.0920,330.1100,329.8000,329.8600,8954
="2019-12-20",12.50.00,329.8100,329.8718,329.7996,329.8400,15142
="2019-12-20",12.51.00,329.8266,329.8266,329.7700,329.7810,1955
="2019-12-20",12.52.00,329.8300,329.8575,329.6800,329.6800,7578
="2019-12-20",12.53.00,329.6300,329.6599,329.5601,329.6200,6563
="2019-12-20",12.54.00,329.6500,330.0900,329.6200,330.0500,16098
="2019-12-20",12.55.00,330.0295,330.1000,329.9422,329.9700,9267
="2019-12-20",12.56.00,329.9500,330.0753,329.9301,330.0637,6796
="2019-12-20",12.57.00,330.1000,330.1245,329.9605,329.9605,19124
="2019-12-20",12.58.00,330.0220,330.0628,329.9921,329.9921,1447
="2019-12-20",12.59.00,330.0200,330.0300,329.8800,329.9900,8428
="2019-12-20",13.00.00,330.1000,330.1500,329.9798,330.0401,4795
="2019-12-20",13.01.00,330.0452,330.0800,329.9288,329.9288,9784
="2019-12-20",13.02.00,329.9250,330.0000,329.8900,330.0000,6324
="2019-12-20",13.03.00,329.9750,330.0228,329.9500,330.0000,2993
="2019-12-20",13.04.00,330.0447,330.0550,330.0300,330.0550,1561
="2019-12-20",13.05.00,330.0724,330.1100,329.8800,329.9581,6002
="2019-12-20",13.06.00,329.9770,330.0100,329.9100,330.0000,2301
="2019-12-20",13.07.00,329.9600,330.0500,329.9100,329.9500,13687
="2019-12-20",13.08.00,330.0300,330.0500,329.8801,329.9600,5013
="2019-12-20",13.09.00,330.0200,330.0200,329.8800,329.8800,3209
="2019-12-20",13.10.00,329.8950,329.9400,329.8000,329.9027,4846
="2019-12-20",13.11.00,330.0000,330.0900,329.9800,330.0300,9457
="2019-12-20",13.12.00,330.0400,330.0700,329.9800,330.0550,7713
="2019-12-20",13.13.00,330.1500,330.1500,330.0400,330.0405,5302
="2019-12-20",13.14.00,330.0400,330.1049,330.0200,330.1000,3177
="2019-12-20",13.15.00,330.0600,330.1200,330.0000,330.0400,4942
="2019-12-20",13.16.00,330.0500,330.1000,330.0500,330.1000,3555
="2019-12-20",13.17.00,330.0600,330.1500,330.0600,330.1500,3617
="2019-12-20",13.18.00,330.1300,330.1300,329.9450,329.9800,8209
="2019-12-20",13.19.00,329.9800,330.1300,329.9700,330.1300,5285
="2019-12-20",13.20.00,330.0540,330.1080,330.0540,330.1080,1487
="2019-12-20",13.21.00,330.1000,330.2000,330.0550,330.0995,9774
="2019-12-20",13.22.00,330.0310,330.1200,330.0310,330.0617,3582
="2019-12-20",13.23.00,330.0800,330.1200,329.9750,330.0001,11544
="2019-12-20",13.24.00,330.0000,330.1145,330.0000,330.1100,5352
="2019-12-20",13.25.00,330.1100,330.1300,330.0601,330.0601,4744
="2019-12-20",13.26.00,330.0600,330.1000,330.0000,330.0350,6152
="2019-12-20",13.27.00,330.0395,330.0750,330.0300,330.0600,4627
="2019-12-20",13.28.00,330.0596,330.0900,330.0300,330.0605,1007
="2019-12-20",13.29.00,330.0676,330.0900,330.0300,330.0300,5099
="2019-12-20",13.30.00,330.0400,330.0500,329.9600,330.0400,26212
="2019-12-20",13.31.00,330.0140,330.1500,330.0100,330.1500,12834
="2019-12-20",13.32.00,330.1700,330.3000,330.0500,330.0700,12759
="2019-12-20",13.33.00,330.0700,330.0700,329.9400,330.0400,5377
="2019-12-20",13.34.00,330.0300,330.1599,330.0200,330.1100,5470
="2019-12-20",13.35.00,330.0701,330.1210,329.9332,329.9450,7801
="2019-12-20",13.36.00,329.9900,330.0062,329.9200,329.9900,4456
="2019-12-20",13.37.00,330.0192,330.0300,329.9888,329.9888,1941
="2019-12-20",13.38.00,329.9900,330.0050,329.8737,329.8737,4601
="2019-12-20",13.39.00,329.8500,329.9300,329.6000,329.6000,9442
