date,time,open,high,low,close,volume
="2019-12-19",08.51.00,145.5100,145.6000,145.4950,145.5600,50023
="2019-12-19",08.52.00,145.5800,145.5900,145.5100,145.5600,34833
="2019-12-19",08.53.00,145.5600,145.6999,145.5100,145.6955,35854
="2019-12-19",08.54.00,145.6871,145.7500,145.6500,145.7000,24062
="2019-12-19",08.55.00,145.6999,145.7300,145.6100,145.6100,16497
="2019-12-19",08.56.00,145.6400,145.6400,145.5700,145.5900,36864
="2019-12-19",08.57.00,145.5900,145.6000,145.5500,145.5500,31406
="2019-12-19",08.58.00,145.5543,145.5900,145.5400,145.5400,22547
="2019-12-19",08.59.00,145.5400,145.6600,145.5400,145.6600,18503
="2019-12-19",09.00.00,145.6600,145.7341,145.6100,145.7300,24530
="2019-12-19",09.01.00,145.7250,145.8100,145.6600,145.6600,36898
="2019-12-19",09.02.00,145.6600,145.6800,145.5800,145.6250,17958
="2019-12-19",09.03.00,145.6100,145.6399,145.5900,145.6300,20151
="2019-12-19",09.04.00,145.6398,145.6398,145.5800,145.5850,13551
="2019-12-19",09.05.00,145.5800,145.6300,145.5200,145.5700,22528
="2019-12-19",09.06.00,145.5538,145.6000,145.5300,145.5600,6207
="2019-12-19",09.07.00,145.5600,145.5700,145.4350,145.5500,44938
="2019-12-19",09.08.00,145.5400,145.5600,145.4733,145.5400,15067
="2019-12-19",09.09.00,145.5300,145.5800,145.4750,145.5601,19622
="2019-12-19",09.10.00,145.5600,145.6400,145.5200,145.5900,13353
="2019-12-19",09.11.00,145.5800,145.5800,145.5100,145.5130,10403
="2019-12-19",09.12.00,145.5199,145.5413,145.4850,145.5219,17826
="2019-12-19",09.13.00,145.5300,145.5600,145.4800,145.5300,17015
="2019-12-19",09.14.00,145.5200,145.5500,145.5100,145.5200,15660
="2019-12-19",09.15.00,145.5200,145.5500,145.5132,145.5200,16112
="2019-12-19",09.16.00,145.5200,145.5200,145.4710,145.4850,15539
="2019-12-19",09.17.00,145.4800,145.6200,145.4550,145.6100,13095
="2019-12-19",09.18.00,145.6100,145.6544,145.5900,145.5901,20001
="2019-12-19",09.19.00,145.5900,145.5961,145.4800,145.4900,17730
="2019-12-19",09.20.00,145.4900,145.6500,145.4900,145.6500,7036
="2019-12-19",09.21.00,145.6350,145.7357,145.6310,145.7002,53052
="2019-12-19",09.22.00,145.6900,145.8400,145.6750,145.8100,36315
="2019-12-19",09.23.00,145.8100,145.8800,145.8100,145.8540,18842
="2019-12-19",09.24.00,145.8700,146.0000,145.8700,145.9700,33555
="2019-12-19",09.25.00,145.9613,146.0300,145.9300,146.0000,18792
="2019-12-19",09.26.00,145.9600,146.0200,145.9597,146.0100,16954
="2019-12-19",09.27.00,146.0110,146.0599,145.9964,146.0571,8005
="2019-12-19",09.28.00,146.0567,146.0567,145.9500,146.0199,19598
="2019-12-19",09.29.00,146.0192,146.0600,146.0000,146.0200,20154
="2019-12-19",09.30.00,146.0150,146.0200,145.9600,146.0200,21632
="2019-12-19",09.31.00,146.0200,146.1200,146.0200,146.1000,11144
="2019-12-19",09.32.00,146.0800,146.2100,146.0800,146.2100,11132
="2019-12-19",09.33.00,146.2100,146.2246,146.1200,146.1503,12531
="2019-12-19",09.34.00,146.1500,146.1900,146.1300,146.1700,19188
="2019-12-19",09.35.00,146.1900,146.2700,146.1885,146.2650,14759
="2019-12-19",09.36.00,146.2700,146.3200,146.2450,146.3000,20489
="2019-12-19",09.37.00,146.2829,146.3200,146.2600,146.2850,5932
="2019-12-19",09.38.00,146.2900,146.3000,146.2201,146.2370,11138
="2019-12-19",09.39.00,146.2400,146.2900,146.2400,146.2887,8374
="2019-12-19",09.40.00,146.2899,146.3455,146.2700,146.2800,10475
="2019-12-19",09.41.00,146.2699,146.2699,146.1701,146.1900,9759
="2019-12-19",09.42.00,146.1900,146.2300,146.1805,146.1805,10082
="2019-12-19",09.43.00,146.1708,146.2200,146.1609,146.2000,6077
="2019-12-19",09.44.00,146.2100,146.2860,146.1800,146.1800,12679
="2019-12-19",09.45.00,146.2026,146.2200,146.1900,146.2000,5134
="2019-12-19",09.46.00,146.2000,146.2400,146.1900,146.2000,10060
="2019-12-19",09.47.00,146.1907,146.2698,146.1833,146.2334,8273
="2019-12-19",09.48.00,146.2244,146.2244,146.2000,146.2113,4107
="2019-12-19",09.49.00,146.2100,146.2600,146.2100,146.2448,8704
="2019-12-19",09.50.00,146.2500,146.2500,146.2000,146.2000,7413
="2019-12-19",09.51.00,146.2000,146.2300,146.1800,146.1800,10741
="2019-12-19",09.52.00,146.1750,146.2400,146.1500,146.1900,13515
="2019-12-19",09.53.00,146.1999,146.2500,146.1700,146.2500,11060
="2019-12-19",09.54.00,146.2550,146.2600,146.2100,146.2200,11877
="2019-12-19",09.55.00,146.2250,146.2900,146.2250,146.2700,17244
="2019-12-19",09.56.00,146.2601,146.3299,146.2400,146.2500,11314
="2019-12-19",09.57.00,146.2450,146.2600,146.2124,146.2350,6366
="2019-12-19",09.58.00,146.2500,146.2500,146.2100,146.2400,5752
="2019-12-19",09.59.00,146.2224,146.2514,146.2200,146.2514,7133
="2019-12-19",10.00.00,146.2550,146.2550,146.2100,146.2200,12118
="2019-12-19",10.01.00,146.2200,146.2500,146.2000,146.2500,6897
="2019-12-19",10.02.00,146.2250,146.2269,146.2100,146.2200,4004
="2019-12-19",10.03.00,146.2200,146.2300,146.1800,146.2172,6396
="2019-12-19",10.04.00,146.2200,146.2800,146.2101,146.2700,9534
="2019-12-19",10.05.00,146.2750,146.3200,146.2100,146.2250,20400
="2019-12-19",10.06.00,146.2202,146.3200,146.2202,146.2948,13106
="2019-12-19",10.07.00,146.2800,146.2900,146.2600,146.2800,4900
="2019-12-19",10.08.00,146.2700,146.3132,146.2697,146.3100,5923
="2019-12-19",10.09.00,146.3200,146.3200,146.2800,146.2930,8987
="2019-12-19",10.10.00,146.3145,146.3600,146.3050,146.3600,9904
="2019-12-19",10.11.00,146.3450,146.3600,146.3300,146.3300,9608
="2019-12-19",10.12.00,146.3500,146.3582,146.3130,146.3468,13386
="2019-12-19",10.13.00,146.3600,146.3681,146.3000,146.3000,13430
="2019-12-19",10.14.00,146.3000,146.3900,146.2900,146.3600,12793
="2019-12-19",10.15.00,146.4000,146.4500,146.3995,146.4100,18152
="2019-12-19",10.16.00,146.4005,146.4400,146.3800,146.4200,6825
="2019-12-19",10.17.00,146.4300,146.4900,146.4300,146.4650,12866
="2019-12-19",10.18.00,146.4600,146.4800,146.4500,146.4800,6302
="2019-12-19",10.19.00,146.4850,146.5200,146.4700,146.5100,21961
="2019-12-19",10.20.00,146.4949,146.6100,146.4949,146.5600,21467
="2019-12-19",10.21.00,146.5700,146.6000,146.5501,146.5700,19948
="2019-12-19",10.22.00,146.5900,146.7500,146.5900,146.7300,21569
="2019-12-19",10.23.00,146.7293,146.7500,146.6729,146.7100,31971
="2019-12-19",10.24.00,146.7200,146.7200,146.6371,146.6499,16994
="2019-12-19",10.25.00,146.6500,146.7200,146.6000,146.7200,13170
="2019-12-19",10.26.00,146.7200,146.7600,146.6900,146.7000,12422
="2019-12-19",10.27.00,146.6950,146.6950,146.6500,146.6600,4604
="2019-12-19",10.28.00,146.6700,146.7262,146.6600,146.7262,8918
="2019-12-19",10.29.00,146.7300,146.7459,146.7200,146.7301,9114
="2019-12-19",10.30.00,146.7300,146.7400,146.6900,146.7101,17002
="2019-12-19",10.31.00,146.7300,146.7300,146.6519,146.6538,9343
="2019-12-19",10.32.00,146.6688,146.7300,146.6600,146.7290,10835
="2019-12-19",10.33.00,146.7300,146.7973,146.7300,146.7600,18847
="2019-12-19",10.34.00,146.7500,146.7600,146.6400,146.6424,9855
="2019-12-19",10.35.00,146.6700,146.6800,146.5801,146.6190,10632
="2019-12-19",10.36.00,146.6001,146.6899,146.6001,146.6899,10626
="2019-12-19",10.37.00,146.6796,146.6796,146.5138,146.5300,29673
="2019-12-19",10.38.00,146.5389,146.5510,146.4400,146.4400,17418
="2019-12-19",10.39.00,146.4300,146.4500,146.4100,146.4419,11170
="2019-12-19",10.40.00,146.4400,146.4435,146.3200,146.3650,18080
="2019-12-19",10.41.00,146.3696,146.4178,146.3550,146.3600,10612
="2019-12-19",10.42.00,146.3628,146.3800,146.3500,146.3600,7579
="2019-12-19",10.43.00,146.3600,146.3600,146.2800,146.3200,12610
="2019-12-19",10.45.00,146.2318,146.2400,146.2100,146.2250,31837
="2019-12-19",10.46.00,146.2200,146.2500,146.1900,146.2149,16092
="2019-12-19",10.47.00,146.2300,146.2900,146.2300,146.2900,14535
="2019-12-19",10.48.00,146.3204,146.4000,146.3100,146.3810,12812
="2019-12-19",10.49.00,146.3908,146.4700,146.3800,146.4600,14593
="2019-12-19",10.50.00,146.4500,146.4600,146.3927,146.4200,13651
="2019-12-19",10.51.00,146.4310,146.4700,146.4200,146.4530,9475
="2019-12-19",10.52.00,146.4600,146.4600,146.3700,146.3800,15870
="2019-12-19",10.53.00,146.3917,146.4165,146.3500,146.4081,14012
="2019-12-19",10.54.00,146.4100,146.4700,146.4100,146.4600,13929
="2019-12-19",10.55.00,146.4600,146.4600,146.3700,146.4100,8916
="2019-12-19",10.56.00,146.4100,146.4100,146.3600,146.4000,9516
="2019-12-19",10.57.00,146.3900,146.3900,146.3200,146.3550,12347
="2019-12-19",10.58.00,146.3533,146.3600,146.3200,146.3399,8601
="2019-12-19",10.59.00,146.3300,146.3600,146.2700,146.2700,11807
="2019-12-19",11.00.00,146.2788,146.2900,146.2400,146.2900,6695
="2019-12-19",11.01.00,146.2900,146.3735,146.2900,146.3500,8366
="2019-12-19",11.02.00,146.3500,146.3500,146.3000,146.3300,9638
="2019-12-19",11.03.00,146.3450,146.4300,146.3450,146.4300,5996
="2019-12-19",11.04.00,146.4300,146.4400,146.4021,146.4100,9446
="2019-12-19",11.05.00,146.4366,146.4373,146.4000,146.4100,6436
="2019-12-19",11.06.00,146.4300,146.4317,146.4100,146.4317,4730
="2019-12-19",11.07.00,146.4200,146.4999,146.4100,146.4700,16514
="2019-12-19",11.08.00,146.4900,146.4984,146.4600,146.4700,9682
="2019-12-19",11.09.00,146.4400,146.4450,146.4100,146.4399,4913
="2019-12-19",11.10.00,146.4400,146.4400,146.3689,146.3872,8258
="2019-12-19",11.11.00,146.3700,146.4336,146.3700,146.4300,7404
="2019-12-19",11.12.00,146.4400,146.4700,146.4200,146.4400,10062
="2019-12-19",11.13.00,146.4400,146.4500,146.3900,146.4000,4885
="2019-12-19",11.14.00,146.4050,146.4400,146.3900,146.4300,4986
="2019-12-19",11.15.00,146.4232,146.4600,146.3000,146.3000,24921
="2019-12-19",11.16.00,146.3200,146.3200,146.2800,146.2899,6438
="2019-12-19",11.17.00,146.2850,146.2950,146.2501,146.2750,14874
="2019-12-19",11.18.00,146.2700,146.2800,146.2300,146.2450,9033
="2019-12-19",11.19.00,146.2800,146.2800,146.1800,146.2400,15256
="2019-12-19",11.20.00,146.2380,146.2450,146.1901,146.2150,12431
="2019-12-19",11.21.00,146.2150,146.2350,146.1800,146.2300,6200
="2019-12-19",11.22.00,146.2400,146.2800,146.2300,146.2300,10608
="2019-12-19",11.23.00,146.2300,146.2700,146.2200,146.2350,8785
="2019-12-19",11.24.00,146.2300,146.2399,146.2100,146.2200,5858
="2019-12-19",11.25.00,146.2198,146.2198,146.1900,146.2100,11474
="2019-12-19",11.26.00,146.2000,146.2200,146.1800,146.1911,7385
="2019-12-19",11.27.00,146.1973,146.2050,146.1600,146.1656,8065
="2019-12-19",11.28.00,146.1700,146.2300,146.1600,146.2100,7970
="2019-12-19",11.29.00,146.2000,146.2199,146.1601,146.1915,8076
="2019-12-19",11.30.00,146.2000,146.2158,146.1800,146.1800,5949
="2019-12-19",11.31.00,146.1800,146.1800,146.1500,146.1550,4226
="2019-12-19",11.32.00,146.1550,146.1800,146.1394,146.1550,9455
="2019-12-19",11.33.00,146.1576,146.2000,146.1501,146.1601,6352
="2019-12-19",11.34.00,146.1600,146.2039,146.1600,146.1980,6701
="2019-12-19",11.35.00,146.1950,146.2490,146.1950,146.2410,6367
="2019-12-19",11.36.00,146.2500,146.2600,146.2250,146.2600,7722
="2019-12-19",11.37.00,146.2580,146.2580,146.2100,146.2100,7493
="2019-12-19",11.38.00,146.2300,146.2500,146.2200,146.2305,3990
="2019-12-19",11.39.00,146.2300,146.2600,146.2300,146.2600,5916
="2019-12-19",11.40.00,146.2500,146.2550,146.2000,146.2200,8747
="2019-12-19",11.41.00,146.2267,146.2450,146.2000,146.2354,4190
="2019-12-19",11.42.00,146.2400,146.2500,146.2000,146.2500,7271
="2019-12-19",11.43.00,146.2550,146.2700,146.2250,146.2400,5695
="2019-12-19",11.44.00,146.2389,146.2483,146.1700,146.1795,7988
="2019-12-19",11.45.00,146.1800,146.1850,146.1500,146.1800,14177
="2019-12-19",11.46.00,146.1872,146.1872,146.1300,146.1300,7015
="2019-12-19",11.47.00,146.1500,146.1570,146.0838,146.1149,8774
="2019-12-19",11.48.00,146.1100,146.1100,146.0700,146.1000,8712
="2019-12-19",11.49.00,146.1008,146.1500,146.0950,146.1400,5666
="2019-12-19",11.50.00,146.1300,146.1300,146.0100,146.0100,14918
="2019-12-19",11.51.00,146.0300,146.0610,146.0000,146.0200,18681
="2019-12-19",11.52.00,146.0000,146.1000,145.9600,146.1000,21336
="2019-12-19",11.53.00,146.1200,146.1300,146.0200,146.0581,10169
="2019-12-19",11.54.00,146.0500,146.0500,145.9300,145.9400,17443
="2019-12-19",11.55.00,145.9550,145.9600,145.8650,145.8900,23867
="2019-12-19",11.56.00,145.9086,145.9700,145.9000,145.9700,15831
="2019-12-19",11.57.00,145.9900,146.0010,145.9200,145.9200,21519
="2019-12-19",11.58.00,145.9300,145.9500,145.8900,145.9000,10130
="2019-12-19",11.59.00,145.9000,145.9300,145.8800,145.9100,9356
="2019-12-19",12.00.00,145.9100,145.9200,145.8700,145.8800,9054
="2019-12-19",12.01.00,145.8700,145.9200,145.8700,145.9100,5148
="2019-12-19",12.02.00,145.9150,145.9150,145.8600,145.8600,9774
="2019-12-19",12.03.00,145.8700,145.8721,145.8400,145.8401,13830
="2019-12-19",12.04.00,145.8400,145.8500,145.7600,145.7984,23691
="2019-12-19",12.05.00,145.7900,145.8500,145.7900,145.8214,23271
="2019-12-19",12.06.00,145.8100,145.8300,145.7800,145.8000,8189
="2019-12-19",12.07.00,145.7900,145.8600,145.7900,145.8400,7449
="2019-12-19",12.08.00,145.8600,145.8900,145.8300,145.8600,10571
="2019-12-19",12.09.00,145.8800,145.8800,145.7900,145.7900,10299
="2019-12-19",12.10.00,145.8000,145.8100,145.7200,145.7200,23156
="2019-12-19",12.11.00,145.7200,145.7400,145.6700,145.6987,25451
="2019-12-19",12.12.00,145.6901,145.7080,145.6801,145.7000,16444
="2019-12-19",12.13.00,145.7000,145.7200,145.6800,145.6857,15994
="2019-12-19",12.14.00,145.6900,145.7100,145.6800,145.6950,9205
="2019-12-19",12.15.00,145.6950,145.7500,145.6900,145.7400,15792
="2019-12-19",12.16.00,145.7600,145.8100,145.6900,145.7000,41106
="2019-12-19",12.17.00,145.7100,145.7500,145.7100,145.7480,8838
="2019-12-19",12.18.00,145.7400,145.7400,145.7000,145.7000,7349
="2019-12-19",12.19.00,145.6900,145.6983,145.6350,145.6450,15045
="2019-12-19",12.20.00,145.6450,145.6500,145.5638,145.5900,19563
="2019-12-19",12.21.00,145.5900,145.6200,145.5900,145.6000,11262
="2019-12-19",12.22.00,145.6050,145.6100,145.5800,145.6056,12300
="2019-12-19",12.23.00,145.6100,145.6100,145.5500,145.5530,12398
="2019-12-19",12.24.00,145.5500,145.5880,145.5100,145.5800,23536
="2019-12-19",12.25.00,145.5900,145.6500,145.5600,145.6400,18235
="2019-12-19",12.26.00,145.6300,145.6850,145.6200,145.6800,10137
="2019-12-19",12.27.00,145.6700,145.7547,145.6500,145.6850,20052
="2019-12-19",12.28.00,145.7000,145.8000,145.7000,145.7604,12785
="2019-12-19",12.29.00,145.7700,145.7700,145.6900,145.7100,16512
="2019-12-19",12.30.00,145.7000,145.7276,145.6600,145.6900,10835
="2019-12-19",12.31.00,145.6700,145.7299,145.6600,145.6900,11082
="2019-12-19",12.32.00,145.6873,145.7200,145.6300,145.6450,21805
="2019-12-19",12.33.00,145.6600,145.6900,145.6100,145.6400,22930
="2019-12-19",12.34.00,145.6400,145.6599,145.6000,145.6000,9857
="2019-12-19",12.35.00,145.6289,145.6600,145.6200,145.6400,9040
="2019-12-19",12.36.00,145.6460,145.6460,145.6000,145.6100,7936
="2019-12-19",12.37.00,145.6200,145.6400,145.6185,145.6300,3971
="2019-12-19",12.38.00,145.6322,145.6815,145.6322,145.6815,6524
="2019-12-19",12.39.00,145.6899,145.7199,145.6750,145.7000,3630
="2019-12-19",12.40.00,145.7000,145.7800,145.7000,145.7700,15451
="2019-12-19",12.41.00,145.7844,145.8000,145.7700,145.7850,6138
="2019-12-19",12.42.00,145.7900,145.8251,145.7750,145.8100,9836
="2019-12-19",12.43.00,145.8199,145.8500,145.8100,145.8500,12109
="2019-12-19",12.44.00,145.8401,145.9000,145.8400,145.8800,17640
="2019-12-19",12.45.00,145.8800,145.9000,145.7900,145.8200,28828
="2019-12-19",12.46.00,145.8180,145.8470,145.8050,145.8200,7900
="2019-12-19",12.47.00,145.8100,145.8700,145.8100,145.8600,7993
="2019-12-19",12.48.00,145.8450,145.8600,145.8400,145.8600,4201
="2019-12-19",12.49.00,145.8441,145.8600,145.8400,145.8600,8137
="2019-12-19",12.50.00,145.8700,145.9099,145.8600,145.9097,18278
="2019-12-19",12.51.00,145.9000,145.9400,145.8850,145.9299,16314
="2019-12-19",12.52.00,145.9300,145.9399,145.9000,145.9300,21867
="2019-12-19",12.53.00,145.9300,146.0106,145.9250,146.0000,12372
="2019-12-19",12.54.00,146.0092,146.0600,145.9819,145.9819,14307
="2019-12-19",12.55.00,146.0000,146.0161,145.9200,145.9350,16443
="2019-12-19",12.56.00,145.9600,146.0000,145.9600,146.0000,6956
="2019-12-19",12.57.00,146.0100,146.0800,146.0100,146.0600,8152
="2019-12-19",12.58.00,146.0770,146.0800,146.0350,146.0500,18372
="2019-12-19",12.59.00,146.0400,146.0800,146.0400,146.0600,15068
="2019-12-19",13.00.00,146.0600,146.1200,146.0300,146.0400,13549
="2019-12-19",13.01.00,146.0400,146.0800,146.0300,146.0600,4850
="2019-12-19",13.02.00,146.0685,146.0878,146.0450,146.0620,20987
="2019-12-19",13.03.00,146.0700,146.1000,146.0600,146.1000,8595
="2019-12-19",13.04.00,146.1200,146.1393,146.0700,146.0900,15964
="2019-12-19",13.05.00,146.1050,146.1200,146.0700,146.1042,10635
="2019-12-19",13.06.00,146.1099,146.1275,146.0850,146.1250,23417
="2019-12-19",13.07.00,146.1241,146.1500,146.1100,146.1400,9986
="2019-12-19",13.08.00,146.1305,146.1450,146.1100,146.1100,8345
="2019-12-19",13.09.00,146.1050,146.1500,146.0812,146.1107,16359
="2019-12-19",13.10.00,146.1000,146.1200,146.0900,146.1000,8930
="2019-12-19",13.11.00,146.1050,146.1300,146.0900,146.0940,15095
="2019-12-19",13.12.00,146.1000,146.1250,146.0900,146.1150,15518
="2019-12-19",13.13.00,146.1100,146.1299,146.0850,146.0850,14256
="2019-12-19",13.14.00,146.0803,146.0803,146.0500,146.0500,8103
="2019-12-19",13.15.00,146.0400,146.0700,146.0300,146.0700,6844
="2019-12-19",13.16.00,146.0650,146.0800,146.0600,146.0600,6260
="2019-12-19",13.17.00,146.0500,146.0700,146.0400,146.0600,6024
="2019-12-19",13.18.00,146.0600,146.0900,146.0400,146.0500,7206
="2019-12-19",13.19.00,146.0528,146.0528,146.0200,146.0327,9193
="2019-12-19",13.20.00,146.0400,146.0600,146.0250,146.0600,11065
="2019-12-19",13.21.00,146.0600,146.0800,146.0500,146.0750,5928
="2019-12-19",13.22.00,146.0750,146.0900,146.0700,146.0800,4709
="2019-12-19",13.23.00,146.0879,146.1200,146.0850,146.1127,8841
="2019-12-19",13.24.00,146.1100,146.1300,146.0700,146.0700,11588
="2019-12-19",13.25.00,146.0600,146.0800,146.0500,146.0550,6962
="2019-12-19",13.26.00,146.0542,146.0600,146.0200,146.0200,9365
="2019-12-19",13.27.00,146.0400,146.0600,146.0300,146.0400,7477
="2019-12-19",13.28.00,146.0500,146.0600,146.0001,146.0200,13179
="2019-12-19",13.29.00,146.0100,146.0100,145.9318,145.9350,15152
