date,time,open,high,low,close,volume
="2020-03-25",14.31.00,95.2900,95.4000,95.0900,95.3700,29930
="2020-03-25",14.32.00,95.3400,95.4000,95.1000,95.2177,24503
="2020-03-25",14.33.00,95.1400,95.2250,94.7700,95.0202,32135
="2020-03-25",14.34.00,94.8900,95.0350,94.7700,94.8000,15698
="2020-03-25",14.35.00,94.7500,95.0150,94.7400,94.8700,9920
="2020-03-25",14.36.00,94.8800,95.1100,94.8300,94.9700,17136
="2020-03-25",14.37.00,95.0200,95.6400,95.0100,95.4000,39885
="2020-03-25",14.38.00,95.5350,95.5350,95.2700,95.3700,16216
="2020-03-25",14.39.00,95.3200,95.4500,95.2100,95.3200,16257
="2020-03-25",14.40.00,95.4800,95.6000,95.4300,95.4700,15049
="2020-03-25",14.41.00,95.4800,95.5000,95.0100,95.1500,21783
="2020-03-25",14.42.00,95.2100,95.5300,95.0300,95.3900,32004
="2020-03-25",14.43.00,95.4200,95.5500,95.0900,95.2500,31694
="2020-03-25",14.44.00,95.2300,95.3500,94.7500,94.8787,26163
="2020-03-25",14.45.00,94.7500,94.9250,94.6000,94.7300,30142
="2020-03-25",14.46.00,94.8400,94.8400,94.3002,94.5000,35781
="2020-03-25",14.47.00,94.4500,95.0000,94.3807,94.9700,29452
="2020-03-25",14.48.00,94.9750,95.0100,94.5900,94.7800,19929
="2020-03-25",14.49.00,94.7900,94.8500,94.2600,94.3800,31558
="2020-03-25",14.50.00,94.3600,94.5200,93.4800,93.5164,51368
="2020-03-25",14.51.00,93.5900,93.8300,93.3950,93.8001,39081
="2020-03-25",14.52.00,93.8300,93.8351,93.3630,93.4100,31568
="2020-03-25",14.53.00,93.4300,93.5500,93.1700,93.5500,60746
="2020-03-25",14.54.00,93.5400,94.2300,93.4800,94.2300,57529
="2020-03-25",14.55.00,94.2500,95.1800,94.2500,95.1800,48232
="2020-03-25",14.56.00,95.0400,95.6400,94.7635,95.5000,47044
="2020-03-25",14.57.00,95.4855,95.5300,94.8300,95.4300,53706
="2020-03-25",14.58.00,95.3800,95.3800,94.8550,95.1350,42984
="2020-03-25",14.59.00,95.1800,95.3000,94.8200,94.8500,57862
="2020-03-26",08.30.00,94.7300,94.9100,94.7300,94.9100,406974
="2020-03-26",08.31.00,94.9300,95.1700,93.4000,93.4000,64719
="2020-03-26",08.32.00,93.4800,94.2557,93.2600,93.3000,63562
="2020-03-26",08.33.00,93.3245,94.3151,92.4876,93.3110,98466
="2020-03-26",08.34.00,93.2835,94.4100,93.0917,93.6350,76443
="2020-03-26",08.35.00,93.6363,93.7000,93.1100,93.6250,47408
="2020-03-26",08.36.00,93.6250,93.9800,93.2000,93.8600,53371
="2020-03-26",08.37.00,93.8600,93.9799,93.2300,93.8400,66379
="2020-03-26",08.38.00,93.8400,93.9900,93.1200,93.8600,68855
="2020-03-26",08.39.00,93.8600,93.8600,91.9500,92.4900,108216
="2020-03-26",08.40.00,92.5400,92.6800,92.0900,92.3250,63802
="2020-03-26",08.41.00,92.3250,92.7000,91.9200,92.2500,90578
="2020-03-26",08.42.00,92.1000,92.6200,91.8000,92.5300,75956
="2020-03-26",08.43.00,92.5900,93.4200,92.5900,93.1800,78161
="2020-03-26",08.44.00,93.2200,93.4500,93.0500,93.2200,76171
="2020-03-26",08.45.00,92.9000,93.9900,92.9000,93.5600,71706
="2020-03-26",08.46.00,93.6600,93.6700,93.0200,93.5327,48074
="2020-03-26",08.47.00,93.5400,93.9900,93.4400,93.4800,72734
="2020-03-26",08.48.00,93.4800,93.8700,93.3813,93.7175,23511
="2020-03-26",08.49.00,93.9100,94.3900,93.7600,93.8215,70954
="2020-03-26",08.50.00,93.8850,93.8850,92.3400,92.9000,80517
="2020-03-26",08.51.00,92.8400,93.0000,92.3400,92.9900,41731
="2020-03-26",08.52.00,93.0000,93.1480,92.6100,92.7911,32962
="2020-03-26",08.53.00,92.7600,92.9600,92.5300,92.7800,31022
="2020-03-26",08.54.00,93.0000,93.7900,92.8000,93.5774,36278
="2020-03-26",08.55.00,93.6900,94.5000,93.6500,94.2100,62475
="2020-03-26",08.56.00,94.1950,94.4800,93.9200,94.3800,26231
="2020-03-26",08.57.00,94.3500,94.7000,94.3100,94.5100,40361
="2020-03-26",08.58.00,94.3300,95.1200,94.0000,95.1200,66402
="2020-03-26",08.59.00,95.2000,95.3600,94.7200,94.8600,81727
="2020-03-26",09.00.00,95.0050,95.9800,95.0050,95.0900,78376
="2020-03-26",09.01.00,95.0300,95.7400,94.9500,95.6100,66295
="2020-03-26",09.02.00,95.6234,95.6850,94.9700,95.1401,51481
="2020-03-26",09.03.00,95.3305,95.3305,94.7300,94.9500,33881
="2020-03-26",09.04.00,95.0500,95.0500,94.7200,94.9300,36859
="2020-03-26",09.05.00,95.0150,95.6227,94.8200,95.5900,52935
="2020-03-26",09.06.00,95.6300,95.6400,95.1456,95.4908,36125
="2020-03-26",09.07.00,95.5543,95.9500,95.3550,95.3550,36287
="2020-03-26",09.08.00,95.4500,95.7900,95.3701,95.5008,38622
="2020-03-26",09.09.00,95.5900,95.6710,95.3700,95.6100,23199
="2020-03-26",09.10.00,95.5800,95.6500,95.3380,95.6500,25126
="2020-03-26",09.11.00,95.7104,96.1800,95.7104,95.9950,68958
="2020-03-26",09.12.00,95.9899,96.0700,95.4200,95.6200,43942
="2020-03-26",09.13.00,95.5500,95.6400,94.5300,94.5626,74494
="2020-03-26",09.14.00,94.5850,95.0569,94.4000,94.4000,47335
="2020-03-26",09.15.00,94.3990,94.7162,94.3300,94.4100,32041
="2020-03-26",09.16.00,94.3600,94.7500,94.3500,94.5700,25656
="2020-03-26",09.17.00,94.6100,94.7900,94.4100,94.7200,21206
="2020-03-26",09.18.00,94.7500,95.5634,94.7500,95.5634,37762
="2020-03-26",09.19.00,95.4200,95.7862,95.3300,95.5370,22663
="2020-03-26",09.20.00,95.4201,95.5807,94.7300,95.0100,38538
="2020-03-26",09.21.00,95.1400,95.3000,94.9950,95.2000,19277
="2020-03-26",09.22.00,95.1535,95.4600,94.9500,95.1291,18234
="2020-03-26",09.23.00,95.1100,95.2300,94.8600,94.8600,16111
="2020-03-26",09.24.00,94.8700,95.2661,94.6920,94.9500,28157
="2020-03-26",09.25.00,94.9100,95.1650,94.8450,94.9445,14874
="2020-03-26",09.26.00,94.9600,95.2500,94.8600,95.0000,22224
="2020-03-26",09.27.00,95.2261,95.5000,95.1087,95.1500,23172
="2020-03-26",09.28.00,95.0800,95.3900,95.0800,95.1700,14453
="2020-03-26",09.29.00,95.2900,95.9000,95.2700,95.5000,40874
="2020-03-26",09.30.00,95.5035,96.3700,95.5027,96.3700,55180
="2020-03-26",09.31.00,96.4065,96.4370,95.8360,95.8360,21960
="2020-03-26",09.32.00,95.7706,95.7750,95.5500,95.5500,43283
="2020-03-26",09.33.00,95.5100,95.8500,95.4201,95.5700,21359
="2020-03-26",09.34.00,95.5650,95.6000,95.0000,95.2765,35717
="2020-03-26",09.35.00,95.2900,95.3175,95.0000,95.0900,19382
="2020-03-26",09.36.00,95.0200,95.0200,94.4100,94.5831,37914
="2020-03-26",09.37.00,94.4300,94.7250,94.2950,94.3300,27448
="2020-03-26",09.38.00,94.3400,94.5800,93.8600,94.3200,65070
="2020-03-26",09.39.00,94.1800,94.1800,93.3600,93.5000,35637
="2020-03-26",09.40.00,93.4300,93.4300,93.1200,93.2850,42435
="2020-03-26",09.41.00,93.2300,93.5345,92.7447,93.0800,78104
="2020-03-26",09.42.00,93.0100,93.0450,92.6707,92.7499,35428
="2020-03-26",09.43.00,92.7900,93.1565,92.6310,92.9628,53719
="2020-03-26",09.44.00,92.9300,93.1700,92.8200,92.9390,71189
="2020-03-26",09.45.00,92.9399,93.2298,92.8500,93.1350,41463
="2020-03-26",09.46.00,93.1200,93.2128,92.4315,92.4315,82565
="2020-03-26",09.47.00,92.4900,92.8300,92.4900,92.8300,40438
="2020-03-26",09.48.00,92.8000,92.8500,92.2100,92.3100,61863
="2020-03-26",09.49.00,92.2913,92.3300,91.9200,92.2917,77973
="2020-03-26",09.50.00,92.2700,92.4700,91.9900,92.0800,66612
="2020-03-26",09.51.00,92.2020,92.4800,91.8800,91.9162,47520
="2020-03-26",09.52.00,91.8400,92.2300,91.7300,91.8700,75191
="2020-03-26",09.53.00,91.9500,91.9700,91.5308,91.5800,62268
="2020-03-26",09.54.00,91.5800,91.8600,91.2300,91.6025,85765
="2020-03-26",09.55.00,91.6200,91.9800,91.4800,91.8700,49911
="2020-03-26",09.56.00,91.8699,92.3100,91.8000,91.8092,59824
="2020-03-26",09.57.00,91.7800,92.0400,91.6600,92.0400,21016
="2020-03-26",09.58.00,92.1500,92.5178,92.0200,92.2931,48419
="2020-03-26",09.59.00,92.3200,92.8600,92.3100,92.6800,58469
="2020-03-26",10.00.00,92.8050,93.0150,92.6300,92.8142,80925
="2020-03-26",10.01.00,92.8000,92.9400,92.6100,92.9400,42876
="2020-03-26",10.02.00,92.8250,93.0246,92.7304,92.8200,32844
="2020-03-26",10.03.00,92.7900,92.9259,92.5000,92.6600,28301
="2020-03-26",10.04.00,92.7800,92.8000,92.5775,92.6417,13884
="2020-03-26",10.05.00,92.6550,92.6750,92.3000,92.4500,27783
="2020-03-26",10.06.00,92.4200,92.4200,91.9800,91.9800,48516
="2020-03-26",10.07.00,92.0600,92.5481,92.0400,92.4900,28681
="2020-03-26",10.08.00,92.4860,92.7198,92.0200,92.1400,15184
="2020-03-26",10.09.00,92.1900,92.3400,92.0100,92.3400,21571
="2020-03-26",10.10.00,92.3900,92.5500,92.2200,92.3398,22750
="2020-03-26",10.11.00,92.2625,92.3299,92.0219,92.2700,19331
="2020-03-26",10.12.00,92.2500,92.3200,92.0700,92.2750,12716
="2020-03-26",10.13.00,92.3120,92.3120,91.7100,91.7650,38549
="2020-03-26",10.14.00,91.8200,92.0433,91.6600,91.9500,28797
="2020-03-26",10.15.00,91.9650,92.1610,91.9280,92.1610,18684
="2020-03-26",10.16.00,92.1595,92.5794,92.1000,92.5000,31295
="2020-03-26",10.17.00,92.4700,92.7500,92.4700,92.5500,29002
="2020-03-26",10.18.00,92.5900,92.7300,92.5400,92.6100,18376
="2020-03-26",10.19.00,92.6223,92.7040,92.4101,92.5601,14654
="2020-03-26",10.20.00,92.6275,92.7400,92.1855,92.3599,22762
="2020-03-26",10.21.00,92.5300,92.5450,92.3482,92.3860,7603
="2020-03-26",10.22.00,92.3300,92.3300,92.0100,92.2349,26036
="2020-03-26",10.23.00,92.2400,92.5200,92.2000,92.2000,21857
="2020-03-26",10.24.00,92.0200,92.2900,92.0200,92.1002,12285
="2020-03-26",10.25.00,92.2018,92.3900,92.1183,92.3100,9275
="2020-03-26",10.26.00,92.3700,92.3700,92.2181,92.3499,13848
="2020-03-26",10.27.00,92.3425,92.3425,92.0600,92.1700,10155
="2020-03-26",10.28.00,92.1620,92.3010,92.1430,92.2450,14839
="2020-03-26",10.29.00,92.2300,92.5650,92.2200,92.5650,26594
="2020-03-26",10.30.00,92.5300,92.6100,92.3499,92.3608,24072
="2020-03-26",10.31.00,92.3600,92.5450,92.2675,92.5300,13801
="2020-03-26",10.32.00,92.4333,92.9500,92.3300,92.8150,53890
="2020-03-26",10.33.00,92.7248,93.3600,92.7248,93.3250,56896
="2020-03-26",10.34.00,93.3600,93.6500,93.3500,93.4869,56222
="2020-03-26",10.35.00,93.4600,93.5000,92.9600,93.4500,55843
="2020-03-26",10.36.00,93.4500,93.4547,93.1244,93.2600,17629
="2020-03-26",10.37.00,93.2900,93.6700,93.1900,93.5649,34690
="2020-03-26",10.38.00,93.5800,93.9199,93.5350,93.8800,40676
="2020-03-26",10.39.00,93.7870,93.8056,93.4400,93.5001,26321
="2020-03-26",10.40.00,93.5099,93.8000,93.5000,93.6000,30075
="2020-03-26",10.41.00,93.5600,93.5700,93.3800,93.4300,24947
="2020-03-26",10.42.00,93.5000,93.5900,93.1300,93.2000,26863
="2020-03-26",10.43.00,93.2300,93.2320,92.8100,92.9200,26371
="2020-03-26",10.44.00,92.8700,93.2300,92.8700,93.1100,25562
="2020-03-26",10.45.00,93.0500,93.0500,92.4550,92.4579,33176
="2020-03-26",10.46.00,92.4450,92.7962,92.2627,92.2667,32245
="2020-03-26",10.47.00,92.3500,92.5099,92.1000,92.1780,29286
="2020-03-26",10.48.00,92.2100,92.4590,92.2100,92.3600,9128
="2020-03-26",10.49.00,92.3310,92.6000,92.3301,92.4750,14778
="2020-03-26",10.50.00,92.4700,92.6600,92.3500,92.4707,16412
="2020-03-26",10.51.00,92.5566,92.6385,92.4800,92.4800,14736
="2020-03-26",10.52.00,92.4550,92.8900,92.4550,92.7500,17782
="2020-03-26",10.53.00,92.7400,92.8100,92.5011,92.6600,17661
="2020-03-26",10.54.00,92.6365,92.7400,92.6365,92.7300,21016
="2020-03-26",10.55.00,92.7300,92.7500,92.2000,92.2200,25539
="2020-03-26",10.56.00,92.3000,92.3100,91.8200,92.0850,51997
="2020-03-26",10.57.00,92.0499,92.1645,92.0000,92.0700,24439
="2020-03-26",10.58.00,91.9500,91.9800,91.7700,91.9650,40808
="2020-03-26",10.59.00,91.9700,92.3600,91.9300,92.1100,26394
="2020-03-26",11.00.00,92.1002,92.3723,92.0850,92.1400,20743
="2020-03-26",11.01.00,92.2559,92.2559,92.0500,92.1900,7731
="2020-03-26",11.02.00,92.1575,92.3600,92.1300,92.2100,10357
="2020-03-26",11.03.00,92.2000,92.2056,91.8300,91.9806,25890
="2020-03-26",11.04.00,91.9350,92.0600,91.8700,92.0295,11849
="2020-03-26",11.05.00,92.0600,92.1000,91.7850,91.8000,23958
="2020-03-26",11.06.00,91.8450,92.0867,91.8450,92.0867,14384
="2020-03-26",11.07.00,92.0147,92.0643,91.7992,91.8900,13262
="2020-03-26",11.08.00,91.8341,91.9200,91.7550,91.8000,23341
="2020-03-26",11.09.00,91.8300,91.9000,91.5734,91.9000,35905
="2020-03-26",11.10.00,91.8200,91.8900,91.7050,91.7700,19368
="2020-03-26",11.11.00,91.7500,91.8000,91.6600,91.7650,20429
="2020-03-26",11.12.00,91.7000,92.0953,91.7000,92.0953,23783
="2020-03-26",11.13.00,92.0800,92.1700,91.9300,92.0700,20194
="2020-03-26",11.14.00,92.0440,92.0440,91.7800,91.9600,17623
="2020-03-26",11.15.00,91.9700,91.9700,91.7700,91.8750,8444
="2020-03-26",11.16.00,91.9211,92.1099,91.8901,92.0467,45591
="2020-03-26",11.17.00,92.0900,92.1291,92.0000,92.0260,7694
="2020-03-26",11.18.00,91.4450,91.4525,91.4300,91.4415,53705
="2020-03-26",11.19.00,91.4450,91.6400,91.4450,91.5153,15056
="2020-03-26",11.20.00,91.5700,91.7999,91.5000,91.5000,16502
="2020-03-26",11.21.00,91.5400,91.7199,91.5350,91.5500,8370
="2020-03-26",11.22.00,91.5700,91.8100,91.5700,91.7200,16606
="2020-03-26",11.23.00,91.6300,91.9200,91.6300,91.9200,12884
="2020-03-26",11.24.00,91.9600,92.0000,91.7700,91.9246,17671
="2020-03-26",11.25.00,91.9600,92.0200,91.8100,91.9090,21334
="2020-03-26",11.26.00,91.8627,92.0507,91.8100,91.8200,13996
="2020-03-26",11.27.00,91.7900,91.8000,91.7268,91.7800,16288
="2020-03-26",11.28.00,91.7972,91.7972,91.5487,91.7100,17721
="2020-03-26",11.29.00,91.7800,91.7955,91.6150,91.7200,12871
="2020-03-26",11.30.00,91.7350,91.8500,91.7150,91.7714,13152
="2020-03-26",11.31.00,91.7700,91.9000,91.7623,91.9000,8450
="2020-03-26",11.32.00,91.8741,92.0333,91.8678,91.9900,34646
="2020-03-26",11.33.00,91.9550,91.9830,91.5000,91.5200,34337
="2020-03-26",11.34.00,91.5200,91.5900,91.5000,91.5700,19031
="2020-03-26",11.35.00,91.5500,91.5599,91.3300,91.4900,34653
="2020-03-26",11.36.00,91.5000,91.5500,91.3300,91.5250,21714
="2020-03-26",11.37.00,91.5000,91.6100,91.0255,91.0255,34349
="2020-03-26",11.38.00,91.0100,91.0100,90.5300,90.8600,80347
="2020-03-26",11.39.00,90.8600,91.1900,90.8600,91.0690,25356
="2020-03-26",11.40.00,91.0275,91.1081,90.8598,91.1081,25103
="2020-03-26",11.41.00,91.0600,91.2900,90.9696,91.2150,18167
="2020-03-26",11.42.00,91.1800,91.2438,90.9650,91.1591,21780
="2020-03-26",11.43.00,91.1491,91.4060,91.0900,91.2859,11568
="2020-03-26",11.44.00,91.3345,91.5000,91.3200,91.4400,10347
="2020-03-26",11.45.00,91.3100,91.5100,91.3100,91.5100,9017
="2020-03-26",11.46.00,91.5250,91.6500,91.4300,91.5799,26217
="2020-03-26",11.47.00,91.6200,91.6300,91.4000,91.5200,11950
="2020-03-26",11.48.00,91.4850,91.7000,91.4850,91.5400,12657
="2020-03-26",11.49.00,91.6700,91.9599,91.5700,91.9573,33993
="2020-03-26",11.50.00,91.9250,92.0300,91.8900,91.9219,25522
="2020-03-26",11.51.00,91.9300,92.2900,91.9200,92.1792,39897
="2020-03-26",11.52.00,92.1450,92.5100,92.0500,92.5000,39651
="2020-03-26",11.53.00,92.5100,92.6500,92.2950,92.3799,28419
="2020-03-26",11.54.00,92.3150,92.4200,92.1849,92.2800,32536
="2020-03-26",11.55.00,92.2900,92.3288,92.1700,92.2700,22047
="2020-03-26",11.56.00,92.3600,92.4199,92.2135,92.2700,10487
="2020-03-26",11.57.00,92.2200,92.2339,91.8700,91.8700,27934
="2020-03-26",11.58.00,91.8687,92.0452,91.8687,91.9627,17964
="2020-03-26",11.59.00,91.9800,92.2900,91.9100,92.1300,22983
="2020-03-26",12.00.00,92.0911,92.1574,91.9700,92.1200,14352
="2020-03-26",12.01.00,92.0800,92.0850,91.7500,91.8208,18780
="2020-03-26",12.02.00,91.8223,91.8400,91.6505,91.8350,9998
="2020-03-26",12.03.00,91.7350,91.7500,91.4500,91.4969,11027
="2020-03-26",12.04.00,91.5959,91.7450,91.4701,91.7450,12288
="2020-03-26",12.05.00,91.7324,91.8200,91.5700,91.5700,10678
="2020-03-26",12.06.00,91.6300,91.6550,91.4600,91.5950,18432
="2020-03-26",12.07.00,91.2848,91.3549,91.0000,91.2350,28931
="2020-03-26",12.08.00,91.2151,91.3947,91.0883,91.1490,16079
="2020-03-26",12.09.00,91.1563,91.4681,91.0600,91.3900,19023
="2020-03-26",12.10.00,91.3667,91.4500,91.0700,91.4500,25444
="2020-03-26",12.11.00,91.5000,91.5700,91.2450,91.2450,17906
="2020-03-26",12.12.00,91.3098,91.6400,91.2850,91.6000,9801
="2020-03-26",12.13.00,91.4200,91.5320,91.3600,91.3900,22943
="2020-03-26",12.14.00,91.4210,91.4400,91.3300,91.3900,8973
="2020-03-26",12.15.00,91.3300,91.5900,91.3300,91.4500,17358
="2020-03-26",12.16.00,91.3800,91.8500,91.3800,91.8100,15341
="2020-03-26",12.17.00,91.8500,91.9800,91.7900,91.9000,19792
="2020-03-26",12.18.00,91.9000,91.9000,91.7350,91.7900,13703
="2020-03-26",12.19.00,91.7500,91.7576,91.5001,91.7300,16446
="2020-03-26",12.20.00,91.6900,91.6900,91.5300,91.5700,8211
="2020-03-26",12.21.00,91.5800,91.6250,91.3500,91.5200,16552
="2020-03-26",12.22.00,91.3700,91.5400,91.2501,91.5400,10755
="2020-03-26",12.23.00,91.5500,91.7200,91.5500,91.7100,12075
="2020-03-26",12.24.00,91.6600,91.7000,91.6000,91.6000,5058
="2020-03-26",12.25.00,91.6500,91.7200,91.6000,91.6500,8462
="2020-03-26",12.26.00,91.5800,91.6600,91.4700,91.4700,14243
="2020-03-26",12.27.00,91.4600,91.6500,91.4350,91.5960,6289
="2020-03-26",12.28.00,91.6000,91.6900,91.5269,91.6700,5138
="2020-03-26",12.29.00,91.6900,91.9366,91.6900,91.8900,27812
="2020-03-26",12.30.00,91.8800,92.0600,91.5300,91.5600,21754
="2020-03-26",12.31.00,91.6085,91.6085,91.2500,91.2600,19187
="2020-03-26",12.32.00,91.2800,91.2800,91.0200,91.0650,19416
="2020-03-26",12.33.00,91.0615,91.0615,90.5000,90.5800,54562
="2020-03-26",12.34.00,90.6162,90.7259,90.5400,90.6250,24798
="2020-03-26",12.35.00,90.5816,90.7600,90.5500,90.5500,24661
="2020-03-26",12.36.00,90.5400,90.5400,90.2700,90.4203,45040
="2020-03-26",12.37.00,90.4050,90.4050,89.6800,90.0800,96824
="2020-03-26",12.38.00,90.0800,90.2800,89.9100,90.1401,40500
="2020-03-26",12.39.00,90.1800,90.5000,90.0405,90.4730,29294
="2020-03-26",12.40.00,90.4098,90.6800,90.3500,90.6513,22070
="2020-03-26",12.41.00,90.6400,90.6700,90.3700,90.4335,15039
="2020-03-26",12.42.00,90.4764,90.8800,90.4300,90.8200,15917
="2020-03-26",12.43.00,90.8100,91.1736,90.8100,91.1200,21776
="2020-03-26",12.44.00,91.1630,91.2000,90.9000,91.0435,21101
="2020-03-26",12.45.00,91.1000,91.1300,90.6900,90.7200,23951
="2020-03-26",12.46.00,90.7500,90.7900,90.1185,90.2000,34013
="2020-03-26",12.47.00,90.1900,90.5700,90.1500,90.5326,18437
="2020-03-26",12.48.00,90.5200,90.7800,90.5200,90.7100,8279
="2020-03-26",12.49.00,90.6450,91.0000,90.6450,90.8946,17072
="2020-03-26",12.50.00,90.8800,90.9300,90.7200,90.8600,11282
="2020-03-26",12.51.00,90.9200,90.9700,90.8050,90.8500,9223
="2020-03-26",12.52.00,90.8148,90.9100,90.6300,90.7718,9815
="2020-03-26",12.53.00,90.9199,91.1399,90.8200,91.0227,10717
="2020-03-26",12.54.00,91.0700,91.0700,90.8200,90.9300,9089
="2020-03-26",12.55.00,90.9400,90.9400,90.7700,90.9200,10749
="2020-03-26",12.56.00,90.9000,90.9300,90.6800,90.7650,9001
="2020-03-26",12.57.00,90.8000,90.8000,90.5453,90.5925,12008
="2020-03-26",12.58.00,90.5800,90.6825,90.3000,90.3737,27664
="2020-03-26",12.59.00,90.4100,90.6640,90.4100,90.6350,5928
="2020-03-26",13.00.00,90.6500,90.9700,90.6350,90.8500,13766
="2020-03-26",13.01.00,90.7500,90.9800,90.5700,90.9800,14066
="2020-03-26",13.02.00,90.9000,91.2600,90.8135,91.2270,28055
="2020-03-26",13.03.00,91.2364,91.5418,91.1600,91.5000,33518
="2020-03-26",13.04.00,91.4900,91.6200,91.4500,91.6190,27451
="2020-03-26",13.05.00,91.6300,91.7000,91.4000,91.5000,17586
="2020-03-26",13.06.00,91.5400,91.5400,91.1500,91.4000,23359
="2020-03-26",13.07.00,91.3525,91.3525,91.1200,91.2262,10042
="2020-03-26",13.08.00,91.1800,91.1800,91.0000,91.0600,14670
="2020-03-26",13.09.00,91.0750,91.2000,91.0750,91.1108,7608
="2020-03-26",13.10.00,91.1700,91.4400,91.1500,91.2200,9446
="2020-03-26",13.11.00,91.2000,91.2399,90.9100,91.0000,17051
="2020-03-26",13.12.00,90.9800,91.1650,90.9450,91.0501,7749
="2020-03-26",13.13.00,91.0600,91.2100,91.0600,91.2100,7409
="2020-03-26",13.14.00,91.1747,91.3000,91.1600,91.2650,11445
="2020-03-26",13.15.00,91.1200,91.2300,90.9600,91.2300,13321
="2020-03-26",13.16.00,91.2062,91.2799,91.0700,91.1018,14030
="2020-03-26",13.17.00,91.1199,91.1500,91.0781,91.1100,3545
="2020-03-26",13.18.00,91.1600,91.2650,91.1300,91.1950,4834
="2020-03-26",13.19.00,91.2000,91.4372,91.2000,91.3136,17606
="2020-03-26",13.20.00,91.1999,91.2000,91.1200,91.1800,13135
="2020-03-26",13.21.00,91.2600,91.3018,91.2008,91.2300,16136
="2020-03-26",13.22.00,91.2650,91.3600,91.1600,91.1900,26709
="2020-03-26",13.23.00,91.1900,91.2500,90.9600,90.9800,18942
="2020-03-26",13.24.00,90.9800,91.1350,90.9000,91.0800,23278
="2020-03-26",13.25.00,91.1300,91.2500,91.0600,91.0800,11323
="2020-03-26",13.26.00,91.1250,91.4600,90.9500,91.4500,21305
="2020-03-26",13.27.00,91.4300,91.6050,91.3381,91.6050,24208
="2020-03-26",13.28.00,91.6250,91.6599,91.3500,91.3500,15271
="2020-03-26",13.29.00,91.3300,91.4100,91.3300,91.3300,6676
="2020-03-26",13.30.00,91.3300,91.3700,91.2250,91.3599,11380
="2020-03-26",13.31.00,91.4400,91.5700,91.4400,91.5150,11116
="2020-03-26",13.32.00,91.5100,91.6500,91.4200,91.5900,11098
="2020-03-26",13.33.00,91.6400,91.7100,91.5000,91.5000,8487
="2020-03-26",13.34.00,91.5700,91.5700,91.4700,91.4900,8518
="2020-03-26",13.35.00,91.4210,91.5000,91.3400,91.4900,7695
="2020-03-26",13.36.00,91.3425,91.4400,91.1000,91.1000,13181
="2020-03-26",13.37.00,91.1240,91.4200,91.0200,91.3690,10377
="2020-03-26",13.38.00,91.3400,91.4800,91.2600,91.4600,9089
="2020-03-26",13.39.00,91.4000,91.4362,91.2500,91.3500,5697
="2020-03-26",13.40.00,91.3200,91.4100,91.2900,91.4000,4108
="2020-03-26",13.41.00,91.3900,91.4300,91.3900,91.4050,4503
="2020-03-26",13.42.00,91.4200,91.4600,91.3150,91.4500,9054
="2020-03-26",13.43.00,91.4800,91.5000,91.3300,91.4568,7753
="2020-03-26",13.44.00,91.3600,91.3800,91.1501,91.2600,6986
="2020-03-26",13.45.00,91.2800,91.4550,91.1950,91.4425,9837
="2020-03-26",13.46.00,91.4475,91.6200,91.4400,91.5500,16164
="2020-03-26",13.47.00,91.6000,91.6500,91.5500,91.5504,3471
="2020-03-26",13.48.00,91.6300,91.6300,91.3500,91.3800,13610
="2020-03-26",13.49.00,91.4400,91.4703,91.1500,91.1900,8434
="2020-03-26",13.50.00,91.1800,91.3800,91.1300,91.3700,14892
="2020-03-26",13.51.00,91.3600,91.5100,91.2548,91.4101,14863
="2020-03-26",13.52.00,91.4700,91.5000,91.3800,91.4700,4809
="2020-03-26",13.53.00,91.4700,91.4700,91.2100,91.3600,9802
="2020-03-26",13.54.00,91.3999,91.4800,91.2700,91.3150,8066
="2020-03-26",13.55.00,91.2600,91.2600,90.6500,90.7400,26487
="2020-03-26",13.56.00,90.6900,90.9000,90.6900,90.8500,18099
="2020-03-26",13.57.00,91.0000,91.0100,90.7500,90.7812,9528
="2020-03-26",13.58.00,90.7550,90.8199,90.5800,90.6500,11654
="2020-03-26",13.59.00,90.5800,90.5800,90.4300,90.4700,18407
="2020-03-26",14.00.00,90.4000,90.4200,90.2700,90.3450,17279
="2020-03-26",14.01.00,90.3200,90.3200,90.0000,90.1402,50902
="2020-03-26",14.02.00,90.1550,90.1600,90.0000,90.0350,32996
="2020-03-26",14.03.00,90.0300,90.1100,89.7200,89.7200,33032
="2020-03-26",14.04.00,89.7101,89.8900,89.1200,89.6047,56561
="2020-03-26",14.05.00,89.5745,89.7128,89.3500,89.5302,71662
="2020-03-26",14.06.00,89.5600,89.8796,89.1300,89.6600,45611
="2020-03-26",14.07.00,89.6100,89.6100,88.8835,89.3000,76154
="2020-03-26",14.08.00,89.3000,89.4190,88.8500,88.8999,54896
="2020-03-26",14.09.00,88.9000,88.9000,88.0000,88.4000,119122
="2020-03-26",14.10.00,88.3850,88.6300,88.0000,88.6200,74915
="2020-03-26",14.11.00,88.6300,89.0000,88.4800,88.9440,51064
="2020-03-26",14.12.00,88.9600,89.0400,88.2400,88.8120,57227
="2020-03-26",14.13.00,88.8000,88.8950,88.6500,88.8500,23239
="2020-03-26",14.14.00,88.9700,88.9700,88.6125,88.7400,30782
="2020-03-26",14.15.00,88.7794,88.7794,88.1150,88.1675,44797
="2020-03-26",14.16.00,88.1500,88.3888,87.9400,88.3700,38156
="2020-03-26",14.17.00,88.3800,88.6100,88.2206,88.3500,28696
