date,time,open,high,low,close,volume
="2019-12-19",14.24.00,50.8400,50.8500,50.8300,50.8350,11939
="2019-12-19",14.25.00,50.8350,50.8500,50.8300,50.8400,15884
="2019-12-19",14.26.00,50.8400,50.8475,50.8250,50.8250,13718
="2019-12-19",14.27.00,50.8300,50.8300,50.8050,50.8200,17467
="2019-12-19",14.28.00,50.8131,50.8300,50.8000,50.8223,20078
="2019-12-19",14.29.00,50.8201,50.8299,50.7900,50.8000,20229
="2019-12-19",14.30.00,50.8085,50.8176,50.7950,50.8050,20587
="2019-12-19",14.31.00,50.8000,50.8100,50.7907,50.7950,14150
="2019-12-19",14.32.00,50.7944,50.8150,50.7800,50.8000,15328
="2019-12-19",14.33.00,50.8050,50.8099,50.7650,50.7731,29899
="2019-12-19",14.34.00,50.7750,50.8000,50.7700,50.7735,26611
="2019-12-19",14.35.00,50.7637,50.7800,50.7500,50.7500,33177
="2019-12-19",14.36.00,50.7500,50.7550,50.7300,50.7500,31605
="2019-12-19",14.37.00,50.7400,50.7500,50.7200,50.7300,30387
="2019-12-19",14.38.00,50.7350,50.7500,50.7300,50.7350,24221
="2019-12-19",14.39.00,50.7348,50.7399,50.7100,50.7150,22085
="2019-12-19",14.40.00,50.7200,50.7350,50.7050,50.7350,32425
="2019-12-19",14.41.00,50.7365,50.7400,50.7250,50.7350,19490
="2019-12-19",14.42.00,50.7400,50.7600,50.7400,50.7450,29578
="2019-12-19",14.43.00,50.7500,50.7500,50.7300,50.7400,44323
="2019-12-19",14.44.00,50.7300,50.7400,50.7150,50.7150,26298
="2019-12-19",14.45.00,50.7100,50.7144,50.7000,50.7000,26117
="2019-12-19",14.46.00,50.7042,50.7200,50.6950,50.7101,41658
="2019-12-19",14.47.00,50.7150,50.7200,50.7050,50.7050,27547
="2019-12-19",14.48.00,50.7050,50.7550,50.7050,50.7550,46983
="2019-12-19",14.49.00,50.7585,50.7900,50.7500,50.7705,31395
="2019-12-19",14.50.00,50.7700,50.7750,50.7482,50.7700,73782
="2019-12-19",14.51.00,50.7750,50.7800,50.7500,50.7650,41266
="2019-12-19",14.52.00,50.7700,50.7700,50.7600,50.7650,29427
="2019-12-19",14.53.00,50.7650,50.7700,50.7400,50.7500,38973
="2019-12-19",14.54.00,50.7500,50.7550,50.7200,50.7450,45890
="2019-12-19",14.55.00,50.7400,50.7550,50.7300,50.7450,91931
="2019-12-19",14.56.00,50.7400,50.7450,50.7200,50.7250,51127
="2019-12-19",14.57.00,50.7250,50.7299,50.6950,50.7069,73099
="2019-12-19",14.58.00,50.7050,50.7200,50.6950,50.7150,92788
="2019-12-19",14.59.00,50.7100,50.8000,50.7000,50.7900,226663
="2019-12-20",08.30.00,51.4600,51.7600,51.2400,51.4900,87569
="2019-12-20",08.31.00,51.2600,51.3000,51.0500,51.0700,1701870
="2019-12-20",08.32.00,51.0450,51.2000,51.0450,51.1200,45710
="2019-12-20",08.33.00,51.1399,51.3400,51.1200,51.3400,35748
="2019-12-20",08.34.00,51.3100,51.3100,51.1700,51.1750,22343
="2019-12-20",08.35.00,51.1900,51.2290,51.1600,51.2290,40264
="2019-12-20",08.36.00,51.2200,51.4300,51.2200,51.3900,35382
="2019-12-20",08.37.00,51.3800,51.4400,51.3500,51.3590,30412
="2019-12-20",08.38.00,51.3561,51.4400,51.3500,51.3900,46261
="2019-12-20",08.39.00,51.3800,51.4399,51.3800,51.3900,27782
="2019-12-20",08.40.00,51.4014,51.4598,51.3998,51.4014,26314
="2019-12-20",08.41.00,51.4150,51.4600,51.4100,51.4450,29945
="2019-12-20",08.42.00,51.4500,51.4800,51.4200,51.4450,22786
="2019-12-20",08.43.00,51.4500,51.5400,51.4400,51.5200,35141
="2019-12-20",08.44.00,51.5400,51.5527,51.4700,51.4700,33703
="2019-12-20",08.45.00,51.4700,51.4800,51.3050,51.3100,39323
="2019-12-20",08.46.00,51.3000,51.3300,51.2750,51.2800,16451
="2019-12-20",08.47.00,51.2800,51.2900,51.2600,51.2600,21724
="2019-12-20",08.48.00,51.2700,51.3500,51.2700,51.2850,20179
="2019-12-20",08.49.00,51.2850,51.3500,51.2800,51.3450,12245
="2019-12-20",08.50.00,51.3550,51.3550,51.2800,51.3000,27770
="2019-12-20",08.51.00,51.3000,51.3260,51.2900,51.2901,19285
="2019-12-20",08.52.00,51.2950,51.3100,51.2800,51.3100,14034
="2019-12-20",08.53.00,51.3122,51.3700,51.3100,51.3700,12907
="2019-12-20",08.54.00,51.3750,51.4300,51.3750,51.3848,21073
="2019-12-20",08.55.00,51.4000,51.4100,51.3600,51.3900,14312
="2019-12-20",08.56.00,51.3950,51.4200,51.3750,51.4150,24883
="2019-12-20",08.57.00,51.4200,51.4600,51.4200,51.4400,10331
="2019-12-20",08.58.00,51.4500,51.4500,51.4300,51.4450,14328
="2019-12-20",08.59.00,51.4400,51.4500,51.4100,51.4200,16951
="2019-12-20",09.00.00,51.4200,51.4300,51.3800,51.4000,23848
="2019-12-20",09.01.00,51.3900,51.4000,51.3550,51.3700,18935
="2019-12-20",09.02.00,51.3600,51.3700,51.3399,51.3400,25412
="2019-12-20",09.03.00,51.3400,51.3900,51.3400,51.3700,11607
="2019-12-20",09.04.00,51.3689,51.3900,51.3600,51.3700,12275
="2019-12-20",09.05.00,51.3600,51.4065,51.3500,51.3950,15626
="2019-12-20",09.06.00,51.3900,51.4200,51.3800,51.4200,29251
="2019-12-20",09.07.00,51.4150,51.4200,51.4000,51.4050,16505
="2019-12-20",09.08.00,51.4000,51.4200,51.3607,51.3650,34048
="2019-12-20",09.09.00,51.3650,51.3700,51.3400,51.3550,16350
="2019-12-20",09.10.00,51.3500,51.3700,51.3462,51.3650,10810
="2019-12-20",09.11.00,51.3600,51.3646,51.3200,51.3250,20263
="2019-12-20",09.12.00,51.3250,51.3400,51.3200,51.3350,21969
="2019-12-20",09.13.00,51.3350,51.3750,51.3350,51.3500,13509
="2019-12-20",09.14.00,51.3400,51.3400,51.3000,51.3000,12377
="2019-12-20",09.15.00,51.3050,51.3400,51.2900,51.2980,18065
="2019-12-20",09.16.00,51.3000,51.3100,51.2850,51.2950,19698
="2019-12-20",09.17.00,51.2900,51.3100,51.2800,51.3000,10761
="2019-12-20",09.18.00,51.3000,51.3500,51.3000,51.3400,17513
="2019-12-20",09.19.00,51.3500,51.3800,51.3400,51.3500,16778
="2019-12-20",09.20.00,51.3450,51.3600,51.3400,51.3483,9429
="2019-12-20",09.21.00,51.3444,51.3500,51.3200,51.3200,9370
="2019-12-20",09.22.00,51.3300,51.3770,51.3200,51.3700,11421
="2019-12-20",09.23.00,51.3700,51.3800,51.3650,51.3650,6961
="2019-12-20",09.24.00,51.3650,51.3800,51.3650,51.3700,7949
="2019-12-20",09.25.00,51.3700,51.3800,51.3635,51.3750,8069
="2019-12-20",09.26.00,51.3700,51.3900,51.3700,51.3900,10008
="2019-12-20",09.27.00,51.3900,51.4300,51.3900,51.4000,18859
="2019-12-20",09.28.00,51.4000,51.4350,51.3900,51.4350,13662
="2019-12-20",09.29.00,51.4400,51.4400,51.4200,51.4200,8344
="2019-12-20",09.30.00,51.4200,51.4250,51.4100,51.4100,9798
="2019-12-20",09.31.00,51.4100,51.4100,51.4000,51.4015,7823
="2019-12-20",09.32.00,51.4000,51.4300,51.4000,51.4300,9331
="2019-12-20",09.33.00,51.4200,51.4300,51.4050,51.4074,5201
="2019-12-20",09.34.00,51.4000,51.4300,51.3900,51.4300,13614
="2019-12-20",09.35.00,51.4230,51.4300,51.4200,51.4250,13588
="2019-12-20",09.36.00,51.4250,51.4250,51.4050,51.4050,9530
="2019-12-20",09.37.00,51.4100,51.4100,51.3900,51.3977,6552
="2019-12-20",09.38.00,51.3950,51.4000,51.3800,51.3800,8872
="2019-12-20",09.39.00,51.3800,51.3850,51.3400,51.3750,40541
="2019-12-20",09.40.00,51.3760,51.3800,51.3600,51.3800,9243
="2019-12-20",09.41.00,51.3750,51.3900,51.3700,51.3800,7947
="2019-12-20",09.42.00,51.3800,51.4100,51.3800,51.4000,12335
="2019-12-20",09.43.00,51.4050,51.4100,51.3900,51.3950,13406
="2019-12-20",09.44.00,51.3900,51.3910,51.3600,51.3600,17779
="2019-12-20",09.45.00,51.3675,51.3870,51.3600,51.3700,10450
="2019-12-20",09.46.00,51.3750,51.3750,51.3550,51.3600,13899
="2019-12-20",09.47.00,51.3636,51.3776,51.3565,51.3650,6767
="2019-12-20",09.48.00,51.3649,51.3700,51.3600,51.3637,5643
="2019-12-20",09.49.00,51.3699,51.3700,51.3600,51.3633,4050
="2019-12-20",09.50.00,51.3700,51.3700,51.3550,51.3650,6296
="2019-12-20",09.51.00,51.3639,51.3800,51.3550,51.3800,22941
="2019-12-20",09.52.00,51.3700,51.3800,51.3700,51.3750,4876
="2019-12-20",09.53.00,51.3701,51.3900,51.3650,51.3900,11554
="2019-12-20",09.54.00,51.3800,51.4100,51.3800,51.4100,13038
="2019-12-20",09.55.00,51.4141,51.4300,51.4141,51.4238,9573
="2019-12-20",09.56.00,51.4243,51.4500,51.4100,51.4400,20943
="2019-12-20",09.57.00,51.4400,51.4400,51.4233,51.4350,6017
="2019-12-20",09.58.00,51.4398,51.4398,51.4300,51.4300,490
="2019-12-20",09.59.00,51.4100,51.4100,51.4100,51.4100,30317
="2019-12-20",10.00.00,51.4000,51.4100,51.4000,51.4000,16838
="2019-12-20",10.01.00,51.4000,51.4100,51.4000,51.4030,8935
="2019-12-20",10.02.00,51.4050,51.4400,51.4050,51.4338,12286
="2019-12-20",10.03.00,51.4300,51.4733,51.4250,51.4733,21570
="2019-12-20",10.04.00,51.4783,51.4800,51.4600,51.4800,6548
="2019-12-20",10.05.00,51.4800,51.5050,51.4800,51.4860,20621
="2019-12-20",10.06.00,51.4900,51.5200,51.4900,51.5016,19927
="2019-12-20",10.07.00,51.5029,51.5200,51.5029,51.5150,14154
="2019-12-20",10.08.00,51.5150,51.5200,51.5100,51.5200,3786
="2019-12-20",10.09.00,51.5200,51.5700,51.5100,51.5650,17334
="2019-12-20",10.10.00,51.5600,51.5800,51.5300,51.5398,24746
="2019-12-20",10.11.00,51.5300,51.5300,51.5200,51.5200,28570
="2019-12-20",10.12.00,51.5200,51.5235,51.5075,51.5100,10438
="2019-12-20",10.13.00,51.5100,51.5250,51.5000,51.5200,14142
="2019-12-20",10.14.00,51.5200,51.5200,51.5100,51.5150,4876
="2019-12-20",10.15.00,51.5174,51.5500,51.5101,51.5400,25039
="2019-12-20",10.16.00,51.5400,51.5600,51.5400,51.5591,12754
="2019-12-20",10.17.00,51.5600,51.5700,51.5500,51.5700,10175
="2019-12-20",10.18.00,51.5683,51.5750,51.5600,51.5750,7261
="2019-12-20",10.19.00,51.5749,51.6100,51.5749,51.6100,15280
="2019-12-20",10.20.00,51.6100,51.6100,51.6000,51.6090,9950
="2019-12-20",10.21.00,51.6000,51.6300,51.6000,51.6299,14306
="2019-12-20",10.22.00,51.6200,51.6500,51.6132,51.6450,14498
="2019-12-20",10.23.00,51.6500,51.6500,51.6300,51.6300,14769
="2019-12-20",10.24.00,51.6317,51.6380,51.5900,51.5950,18530
="2019-12-20",10.25.00,51.5900,51.6300,51.5900,51.6050,14632
="2019-12-20",10.26.00,51.6100,51.6100,51.5950,51.6049,17915
="2019-12-20",10.28.00,51.5700,51.5800,51.5700,51.5750,19103
="2019-12-20",10.29.00,51.5750,51.6000,51.5700,51.5900,13479
="2019-12-20",10.30.00,51.6000,51.6400,51.6000,51.6350,9731
="2019-12-20",10.31.00,51.6350,51.6450,51.6300,51.6450,9807
="2019-12-20",10.32.00,51.6500,51.6900,51.6400,51.6900,29407
="2019-12-20",10.33.00,51.6900,51.6900,51.6600,51.6800,22223
="2019-12-20",10.34.00,51.6700,51.6750,51.6600,51.6600,11151
="2019-12-20",10.35.00,51.6650,51.6680,51.6600,51.6600,9323
="2019-12-20",10.36.00,51.6657,51.7000,51.6600,51.6900,9778
="2019-12-20",10.37.00,51.7000,51.7000,51.6900,51.6970,8011
="2019-12-20",10.38.00,51.7000,51.7200,51.6950,51.7100,21882
="2019-12-20",10.39.00,51.7150,51.7300,51.6800,51.6800,17872
="2019-12-20",10.40.00,51.6850,51.6900,51.6550,51.6600,10267
="2019-12-20",10.41.00,51.6600,51.7000,51.6600,51.6925,16657
="2019-12-20",10.42.00,51.6940,51.7000,51.6800,51.6873,11131
="2019-12-20",10.43.00,51.6850,51.6900,51.6500,51.6500,24713
="2019-12-20",10.44.00,51.6500,51.6600,51.6432,51.6550,17132
="2019-12-20",10.45.00,51.6600,51.6600,51.6471,51.6500,9734
="2019-12-20",10.46.00,51.6550,51.6550,51.6400,51.6400,9272
="2019-12-20",10.47.00,51.6400,51.6500,51.6300,51.6500,17023
="2019-12-20",10.48.00,51.6500,51.6600,51.6450,51.6600,9778
="2019-12-20",10.49.00,51.6700,51.7037,51.6699,51.7000,13942
="2019-12-20",10.50.00,51.6950,51.7000,51.6900,51.7000,5362
="2019-12-20",10.51.00,51.7000,51.7000,51.6650,51.6700,17567
="2019-12-20",10.52.00,51.6700,51.6800,51.6700,51.6800,3058
="2019-12-20",10.53.00,51.6800,51.6800,51.6400,51.6493,20585
="2019-12-20",10.54.00,51.6400,51.6550,51.6350,51.6400,10501
="2019-12-20",10.55.00,51.6350,51.6576,51.6350,51.6500,8276
="2019-12-20",10.56.00,51.6450,51.6550,51.6209,51.6550,9806
="2019-12-20",10.57.00,51.6500,51.6600,51.6400,51.6400,8743
="2019-12-20",10.58.00,51.6470,51.6473,51.6200,51.6257,23221
="2019-12-20",10.59.00,51.6200,51.6300,51.6100,51.6300,9575
="2019-12-20",11.00.00,51.6250,51.6250,51.5800,51.5800,22684
="2019-12-20",11.01.00,51.5734,51.5800,51.5600,51.5650,8340
="2019-12-20",11.02.00,51.5643,51.5643,51.5500,51.5550,13650
="2019-12-20",11.03.00,51.5500,51.5850,51.5400,51.5700,17135
="2019-12-20",11.04.00,51.5700,51.5701,51.5550,51.5600,3923
="2019-12-20",11.05.00,51.5585,51.5800,51.5451,51.5650,10392
="2019-12-20",11.06.00,51.5620,51.5678,51.5600,51.5600,14561
="2019-12-20",11.07.00,51.5677,51.5885,51.5677,51.5850,8775
="2019-12-20",11.08.00,51.5850,51.5900,51.5800,51.5810,7667
="2019-12-20",11.09.00,51.5870,51.6000,51.5800,51.6000,6658
="2019-12-20",11.10.00,51.5967,51.6000,51.5900,51.5999,9483
="2019-12-20",11.11.00,51.5900,51.6000,51.5900,51.5928,7342
="2019-12-20",11.12.00,51.5836,51.5900,51.5800,51.5839,7126
="2019-12-20",11.13.00,51.5900,51.5951,51.5800,51.5950,7549
="2019-12-20",11.14.00,51.6000,51.6000,51.5842,51.5950,17434
="2019-12-20",11.15.00,51.5950,51.6300,51.5950,51.6300,13563
="2019-12-20",11.16.00,51.6300,51.6300,51.6200,51.6200,3143
="2019-12-20",11.17.00,51.6250,51.6300,51.6000,51.6200,16961
="2019-12-20",11.18.00,51.6201,51.6250,51.6100,51.6101,6736
="2019-12-20",11.19.00,51.6200,51.6268,51.6150,51.6250,6971
="2019-12-20",11.20.00,51.6200,51.6300,51.5900,51.6000,26742
="2019-12-20",11.21.00,51.6050,51.6400,51.6050,51.6300,11436
="2019-12-20",11.22.00,51.6300,51.6400,51.5900,51.6200,50719
="2019-12-20",11.23.00,51.6252,51.6252,51.6100,51.6150,6673
="2019-12-20",11.24.00,51.6100,51.6250,51.6100,51.6100,13242
="2019-12-20",11.25.00,51.6200,51.6250,51.6000,51.6200,12695
="2019-12-20",11.26.00,51.6200,51.6360,51.6200,51.6213,9892
="2019-12-20",11.27.00,51.6242,51.6300,51.6100,51.6200,5302
="2019-12-20",11.28.00,51.6200,51.6300,51.6150,51.6210,6879
="2019-12-20",11.29.00,51.6250,51.6400,51.6250,51.6380,37190
="2019-12-20",11.30.00,51.6300,51.6500,51.6300,51.6300,11675
="2019-12-20",11.31.00,51.6250,51.6250,51.6100,51.6156,9004
="2019-12-20",11.32.00,51.6100,51.6110,51.6000,51.6050,6773
="2019-12-20",11.33.00,51.6000,51.6000,51.5900,51.5900,21760
="2019-12-20",11.34.00,51.5900,51.6050,51.5900,51.6000,17825
="2019-12-20",11.35.00,51.5934,51.6000,51.5300,51.5600,60178
="2019-12-20",11.36.00,51.5550,51.5800,51.5550,51.5800,35220
="2019-12-20",11.37.00,51.5800,51.5850,51.5600,51.5650,6391
="2019-12-20",11.38.00,51.5600,51.5800,51.5600,51.5601,15961
="2019-12-20",11.39.00,51.5653,51.5699,51.5400,51.5400,13283
="2019-12-20",11.40.00,51.5400,51.5500,51.5349,51.5400,12493
="2019-12-20",11.41.00,51.5300,51.5450,51.5200,51.5200,20702
="2019-12-20",11.42.00,51.5250,51.5300,51.5000,51.5000,14977
="2019-12-20",11.43.00,51.5096,51.5500,51.5050,51.5250,30786
="2019-12-20",11.44.00,51.5300,51.5441,51.5250,51.5350,8246
="2019-12-20",11.45.00,51.5400,51.5500,51.5377,51.5402,5011
="2019-12-20",11.46.00,51.5400,51.5500,51.5400,51.5500,9855
="2019-12-20",11.47.00,51.5375,51.5680,51.5375,51.5554,11086
="2019-12-20",11.48.00,51.5570,51.5570,51.5500,51.5550,6782
="2019-12-20",11.49.00,51.5600,51.5793,51.5550,51.5793,16640
="2019-12-20",11.50.00,51.5800,51.5800,51.5600,51.5600,3779
="2019-12-20",11.51.00,51.5650,51.5656,51.5300,51.5300,7748
="2019-12-20",11.52.00,51.5200,51.5350,51.5200,51.5250,6401
="2019-12-20",11.53.00,51.5250,51.5300,51.5200,51.5200,4588
="2019-12-20",11.54.00,51.5260,51.5300,51.5200,51.5200,7936
="2019-12-20",11.55.00,51.5250,51.5300,51.5200,51.5200,5359
="2019-12-20",11.56.00,51.5200,51.5300,51.5200,51.5250,5059
="2019-12-20",11.57.00,51.5200,51.5300,51.5200,51.5200,4560
="2019-12-20",11.58.00,51.5244,51.5244,51.5000,51.5050,8848
="2019-12-20",11.59.00,51.5100,51.5200,51.5000,51.5000,27155
="2019-12-20",12.00.00,51.5000,51.5100,51.4900,51.4900,10013
="2019-12-20",12.01.00,51.4950,51.4950,51.4800,51.4800,10467
="2019-12-20",12.02.00,51.4800,51.4995,51.4800,51.4995,9123
="2019-12-20",12.03.00,51.4950,51.4950,51.4800,51.4800,5804
="2019-12-20",12.04.00,51.4867,51.4900,51.4800,51.4850,6470
="2019-12-20",12.05.00,51.4857,51.5000,51.4700,51.4900,21598
="2019-12-20",12.06.00,51.4850,51.4900,51.4800,51.4830,6472
="2019-12-20",12.07.00,51.4800,51.4800,51.4700,51.4700,7885
="2019-12-20",12.08.00,51.4700,51.4700,51.4400,51.4400,9690
="2019-12-20",12.09.00,51.4400,51.4500,51.4400,51.4450,3694
="2019-12-20",12.10.00,51.4500,51.4600,51.4450,51.4600,6860
="2019-12-20",12.11.00,51.4500,51.4500,51.4400,51.4400,8635
="2019-12-20",12.12.00,51.4400,51.4500,51.4300,51.4366,9871
="2019-12-20",12.13.00,51.4350,51.4450,51.4300,51.4450,9141
="2019-12-20",12.14.00,51.4450,51.4600,51.4450,51.4500,9861
="2019-12-20",12.15.00,51.4500,51.4600,51.4500,51.4550,7846
="2019-12-20",12.16.00,51.4510,51.4600,51.4500,51.4526,5957
="2019-12-20",12.17.00,51.4550,51.4550,51.4500,51.4500,12893
="2019-12-20",12.18.00,51.4550,51.4554,51.4500,51.4500,6425
="2019-12-20",12.19.00,51.4500,51.4800,51.4500,51.4550,16727
="2019-12-20",12.20.00,51.4500,51.4585,51.4450,51.4501,8672
="2019-12-20",12.21.00,51.4580,51.4600,51.4500,51.4600,6461
="2019-12-20",12.22.00,51.4550,51.4750,51.4500,51.4500,15604
="2019-12-20",12.23.00,51.4400,51.4599,51.4400,51.4450,4935
="2019-12-20",12.24.00,51.4495,51.4500,51.4400,51.4400,6358
="2019-12-20",12.25.00,51.4490,51.4500,51.4400,51.4401,3915
="2019-12-20",12.26.00,51.4450,51.4500,51.4400,51.4410,3781
="2019-12-20",12.27.00,51.4450,51.4600,51.4450,51.4450,13902
="2019-12-20",12.28.00,51.4400,51.4500,51.4400,51.4400,6113
="2019-12-20",12.29.00,51.4451,51.4451,51.4250,51.4250,12185
="2019-12-20",12.30.00,51.4300,51.4300,51.4200,51.4250,6494
="2019-12-20",12.31.00,51.4250,51.4250,51.3800,51.3800,15937
="2019-12-20",12.32.00,51.3842,51.3900,51.3750,51.3750,14170
="2019-12-20",12.33.00,51.3714,51.3800,51.3550,51.3593,26729
="2019-12-20",12.34.00,51.3500,51.3600,51.3500,51.3550,6815
="2019-12-20",12.35.00,51.3550,51.3700,51.3550,51.3600,8240
="2019-12-20",12.36.00,51.3600,51.3700,51.3500,51.3500,7967
="2019-12-20",12.37.00,51.3500,51.3500,51.3350,51.3450,17636
="2019-12-20",12.38.00,51.3457,51.3457,51.3400,51.3400,7183
="2019-12-20",12.39.00,51.3400,51.3400,51.3200,51.3200,5864
="2019-12-20",12.40.00,51.3250,51.3267,51.3050,51.3100,9234
="2019-12-20",12.41.00,51.3030,51.3100,51.3000,51.3050,17025
="2019-12-20",12.42.00,51.3000,51.3099,51.2900,51.3000,12505
="2019-12-20",12.43.00,51.3000,51.3000,51.2700,51.2750,8244
="2019-12-20",12.44.00,51.2750,51.3100,51.2750,51.2823,18344
="2019-12-20",12.45.00,51.2850,51.2900,51.2700,51.2700,4263
="2019-12-20",12.46.00,51.2700,51.2800,51.2700,51.2750,4840
="2019-12-20",12.47.00,51.2737,51.3131,51.2737,51.3131,8117
="2019-12-20",12.48.00,51.3150,51.3400,51.3126,51.3350,6478
="2019-12-20",12.49.00,51.3350,51.3400,51.3100,51.3100,9470
="2019-12-20",12.50.00,51.3200,51.3500,51.3104,51.3300,9410
="2019-12-20",12.51.00,51.3250,51.3300,51.3200,51.3284,2842
="2019-12-20",12.52.00,51.3250,51.3300,51.3150,51.3150,5074
="2019-12-20",12.53.00,51.3150,51.3200,51.3128,51.3150,2156
="2019-12-20",12.54.00,51.3150,51.3300,51.3150,51.3150,11706
="2019-12-20",12.55.00,51.3199,51.3200,51.3150,51.3150,4395
="2019-12-20",12.56.00,51.3200,51.3400,51.3150,51.3250,9443
="2019-12-20",12.57.00,51.3200,51.3300,51.3200,51.3250,6922
="2019-12-20",12.58.00,51.3200,51.3250,51.3100,51.3150,8858
="2019-12-20",12.59.00,51.3100,51.3200,51.3000,51.3000,10441
="2019-12-20",13.00.00,51.3050,51.3068,51.2700,51.3000,32005
="2019-12-20",13.01.00,51.2950,51.2950,51.2800,51.2900,29950
="2019-12-20",13.02.00,51.2900,51.2900,51.2600,51.2750,15711
="2019-12-20",13.03.00,51.2700,51.2800,51.2700,51.2750,7521
="2019-12-20",13.04.00,51.2780,51.2900,51.2700,51.2900,13445
="2019-12-20",13.05.00,51.2950,51.2950,51.2700,51.2800,8859
="2019-12-20",13.06.00,51.2800,51.3000,51.2800,51.2800,8171
="2019-12-20",13.07.00,51.2831,51.2861,51.2600,51.2650,14584
="2019-12-20",13.08.00,51.2650,51.2700,51.2400,51.2650,16888
="2019-12-20",13.09.00,51.2631,51.2900,51.2550,51.2856,6892
="2019-12-20",13.10.00,51.2850,51.3000,51.2750,51.3000,11268
="2019-12-20",13.11.00,51.2950,51.3000,51.2750,51.2850,10931
="2019-12-20",13.12.00,51.2845,51.2900,51.2646,51.2650,11747
="2019-12-20",13.13.00,51.2650,51.2800,51.2600,51.2600,10944
="2019-12-20",13.14.00,51.2639,51.2900,51.2550,51.2699,27825
="2019-12-20",13.15.00,51.2652,51.2950,51.2650,51.2910,7376
="2019-12-20",13.16.00,51.2951,51.2951,51.2725,51.2750,19465
="2019-12-20",13.17.00,51.2800,51.2900,51.2700,51.2800,13131
="2019-12-20",13.18.00,51.2700,51.2700,51.2500,51.2500,46387
="2019-12-20",13.19.00,51.2550,51.2700,51.2400,51.2400,23533
="2019-12-20",13.20.00,51.2500,51.2500,51.2300,51.2450,11529
="2019-12-20",13.21.00,51.2450,51.2700,51.2401,51.2700,17035
="2019-12-20",13.22.00,51.2697,51.2700,51.2600,51.2650,10209
="2019-12-20",13.23.00,51.2650,51.2700,51.2550,51.2700,11652
="2019-12-20",13.24.00,51.2650,51.2656,51.2600,51.2656,4377
="2019-12-20",13.25.00,51.2650,51.2700,51.2600,51.2623,11792
="2019-12-20",13.26.00,51.2650,51.2700,51.2600,51.2650,7019
="2019-12-20",13.27.00,51.2650,51.2800,51.2550,51.2755,27338
="2019-12-20",13.28.00,51.2750,51.2750,51.2200,51.2400,34921
="2019-12-20",13.29.00,51.2400,51.2500,51.2100,51.2228,24776
="2019-12-20",13.30.00,51.2300,51.2400,51.2200,51.2350,10627
="2019-12-20",13.31.00,51.2400,51.2400,51.2100,51.2400,16990
="2019-12-20",13.32.00,51.2400,51.2400,51.2300,51.2400,8576
="2019-12-20",13.33.00,51.2400,51.2500,51.2300,51.2500,19294
="2019-12-20",13.34.00,51.2500,51.2500,51.2300,51.2401,22649
="2019-12-20",13.35.00,51.2441,51.2500,51.2300,51.2300,9297
="2019-12-20",13.36.00,51.2300,51.2400,51.2100,51.2205,39422
="2019-12-20",13.37.00,51.2300,51.2300,51.2200,51.2249,3917
="2019-12-20",13.38.00,51.2280,51.2400,51.2200,51.2300,17064
="2019-12-20",13.39.00,51.2299,51.2400,51.2200,51.2350,13206
="2019-12-20",13.40.00,51.2399,51.2399,51.2100,51.2209,24130
="2019-12-20",13.41.00,51.2271,51.2358,51.2210,51.2358,12423
="2019-12-20",13.42.00,51.2350,51.2500,51.2206,51.2300,27032
="2019-12-20",13.43.00,51.2399,51.2900,51.2399,51.2900,19596
="2019-12-20",13.44.00,51.3000,51.3300,51.3000,51.3100,7394
="2019-12-20",13.45.00,51.3150,51.3200,51.3100,51.3101,6024
="2019-12-20",13.46.00,51.3100,51.3500,51.3000,51.3450,17787
="2019-12-20",13.47.00,51.3500,51.3700,51.3300,51.3400,17685
="2019-12-20",13.48.00,51.3400,51.3500,51.3300,51.3410,11207
="2019-12-20",13.49.00,51.3450,51.3500,51.3400,51.3453,5819
="2019-12-20",13.50.00,51.3450,51.3700,51.3450,51.3700,10144
="2019-12-20",13.51.00,51.3700,51.3900,51.3544,51.3850,14570
="2019-12-20",13.52.00,51.3900,51.4000,51.3891,51.3947,6507
="2019-12-20",13.53.00,51.4000,51.4350,51.3950,51.4350,38460
="2019-12-20",13.54.00,51.4300,51.4400,51.4100,51.4250,18664
="2019-12-20",13.55.00,51.4250,51.4300,51.4100,51.4100,12686
="2019-12-20",13.56.00,51.4010,51.4178,51.4000,51.4100,16049
="2019-12-20",13.57.00,51.4100,51.4100,51.3700,51.3950,22504
="2019-12-20",13.58.00,51.3928,51.4200,51.3600,51.4200,46004
="2019-12-20",13.59.00,51.4100,51.4100,51.4000,51.4100,9432
="2019-12-20",14.00.00,51.4050,51.4200,51.3900,51.3909,26169
="2019-12-20",14.01.00,51.3962,51.4100,51.3900,51.4000,13380
="2019-12-20",14.02.00,51.4100,51.4500,51.4100,51.4400,11711
="2019-12-20",14.03.00,51.4450,51.4450,51.4300,51.4349,6327
="2019-12-20",14.04.00,51.4349,51.4400,51.4200,51.4280,10767
="2019-12-20",14.05.00,51.4250,51.4450,51.4200,51.4450,0
="2019-12-20",14.06.00,51.4500,51.4500,51.4400,51.4450,8138
="2019-12-20",14.07.00,51.4500,51.4600,51.4500,51.4550,7408
="2019-12-20",14.08.00,51.4599,51.4700,51.4599,51.4650,12150
="2019-12-20",14.09.00,51.4600,51.4700,51.4450,51.4600,29188
="2019-12-20",14.10.00,51.4500,51.4550,51.4400,51.4400,8952
="2019-12-20",14.11.00,51.4450,51.4450,51.4340,51.4340,9433
="2019-12-20",14.12.00,51.4400,51.4400,51.4300,51.4350,9333
