date,time,open,high,low,close,volume
="2019-12-19",14.20.00,137.2100,137.2700,137.1800,137.2700,33153
="2019-12-19",14.21.00,137.2800,137.3000,137.2528,137.2528,11299
="2019-12-19",14.22.00,137.2575,137.2600,137.2250,137.2250,12652
="2019-12-19",14.23.00,137.2250,137.2250,137.1875,137.2000,15303
="2019-12-19",14.24.00,137.1950,137.2100,137.1900,137.2000,12249
="2019-12-19",14.25.00,137.1950,137.2100,137.1800,137.2000,13888
="2019-12-19",14.26.00,137.1950,137.2060,137.1950,137.2000,5618
="2019-12-19",14.27.00,137.2100,137.2100,137.1501,137.1600,20276
="2019-12-19",14.28.00,137.1650,137.1700,137.1361,137.1500,36334
="2019-12-19",14.29.00,137.1450,137.1550,137.1000,137.1500,42470
="2019-12-19",14.30.00,137.1400,137.2350,137.1300,137.2300,51634
="2019-12-19",14.31.00,137.2300,137.2800,137.2300,137.2800,23082
="2019-12-19",14.32.00,137.2750,137.3400,137.2700,137.3150,41535
="2019-12-19",14.33.00,137.3200,137.3200,137.3000,137.3050,19144
="2019-12-19",14.34.00,137.3050,137.3100,137.2750,137.2900,13733
="2019-12-19",14.35.00,137.2800,137.2900,137.2100,137.2300,49536
="2019-12-19",14.36.00,137.2300,137.2350,137.1700,137.1900,42364
="2019-12-19",14.37.00,137.1900,137.2800,137.1900,137.2700,32355
="2019-12-19",14.38.00,137.2700,137.2900,137.2300,137.2400,28573
="2019-12-19",14.39.00,137.2400,137.2400,137.1600,137.2100,36016
="2019-12-19",14.40.00,137.2200,137.2650,137.2150,137.2550,16552
="2019-12-19",14.41.00,137.2500,137.2750,137.2350,137.2700,19144
="2019-12-19",14.42.00,137.2750,137.2800,137.2650,137.2700,17187
="2019-12-19",14.43.00,137.2800,137.3150,137.2700,137.3000,23154
="2019-12-19",14.44.00,137.2950,137.3400,137.2950,137.3350,19709
="2019-12-19",14.45.00,137.3300,137.3400,137.2900,137.3200,37548
="2019-12-19",14.46.00,137.3200,137.3200,137.2900,137.2900,13001
="2019-12-19",14.47.00,137.2900,137.3000,137.2900,137.2900,14560
="2019-12-19",14.48.00,137.2900,137.3000,137.2650,137.2750,27654
="2019-12-19",14.49.00,137.2800,137.2900,137.2500,137.2500,28915
="2019-12-19",14.50.00,137.2200,137.2600,137.1999,137.2500,55621
="2019-12-19",14.51.00,137.2400,137.2550,137.1900,137.2500,44116
="2019-12-19",14.52.00,137.2500,137.2800,137.2300,137.2450,41281
="2019-12-19",14.53.00,137.2400,137.2500,137.2100,137.2250,30266
="2019-12-19",14.54.00,137.2500,137.2500,137.1950,137.2300,74562
="2019-12-19",14.55.00,137.2100,137.2347,137.1900,137.2200,83001
="2019-12-19",14.56.00,137.2100,137.2400,137.1600,137.2000,73295
="2019-12-19",14.57.00,137.2000,137.2250,137.1900,137.2100,65253
="2019-12-19",14.58.00,137.2150,137.2650,137.2000,137.2550,86359
="2019-12-19",14.59.00,137.2500,137.4000,137.2300,137.3500,198499
="2019-12-20",08.30.00,138.0300,138.5500,137.4200,137.5000,3887997
="2019-12-20",08.31.00,137.5989,138.0300,137.5989,137.7900,44351
="2019-12-20",08.32.00,137.7877,138.0786,137.7483,137.9027,70173
="2019-12-20",08.33.00,137.8800,138.0800,137.8500,138.0600,32816
="2019-12-20",08.34.00,138.0750,138.1500,137.9300,137.9300,33383
="2019-12-20",08.35.00,137.9600,138.0200,137.8800,137.9180,42723
="2019-12-20",08.36.00,137.8900,138.0800,137.8400,138.0600,24337
="2019-12-20",08.37.00,138.0600,138.0800,137.9400,137.9900,34299
="2019-12-20",08.38.00,137.9800,138.1100,137.9700,138.0200,28172
="2019-12-20",08.39.00,138.0400,138.1100,138.0200,138.1099,24809
="2019-12-20",08.40.00,138.1000,138.3708,138.0900,138.3700,42284
="2019-12-20",08.41.00,138.3600,138.4100,138.3300,138.3800,33660
="2019-12-20",08.42.00,138.3900,138.6300,138.3900,138.5900,42001
="2019-12-20",08.43.00,138.5800,138.6600,138.5790,138.6500,31205
="2019-12-20",08.44.00,138.6600,138.7700,138.6500,138.7500,37199
="2019-12-20",08.45.00,138.7450,138.7500,138.4801,138.5100,40842
="2019-12-20",08.46.00,138.5050,138.5400,138.2900,138.3200,39865
="2019-12-20",08.47.00,138.3300,138.3700,138.1400,138.1600,36584
="2019-12-20",08.48.00,138.1800,138.2150,138.1600,138.2000,27639
="2019-12-20",08.49.00,138.1800,138.3200,138.1500,138.3200,20313
="2019-12-20",08.50.00,138.3500,138.3500,138.1800,138.2050,27060
="2019-12-20",08.51.00,138.2050,138.2100,138.1600,138.2050,38117
="2019-12-20",08.52.00,138.2050,138.2071,138.1100,138.1150,26286
="2019-12-20",08.53.00,138.1300,138.2400,138.0800,138.2400,23218
="2019-12-20",08.54.00,138.2200,138.3500,138.2200,138.2900,25389
="2019-12-20",08.55.00,138.2900,138.3600,138.2648,138.3500,15251
="2019-12-20",08.56.00,138.3600,138.4550,138.3500,138.4350,25752
="2019-12-20",08.57.00,138.4400,138.4800,138.3400,138.4150,19523
="2019-12-20",08.58.00,138.4200,138.4200,138.3600,138.4100,20387
="2019-12-20",08.59.00,138.4000,138.4700,138.3500,138.4000,30921
="2019-12-20",09.00.00,138.3700,138.5000,138.3500,138.4403,28372
="2019-12-20",09.01.00,138.4300,138.4309,138.2800,138.2800,13571
="2019-12-20",09.02.00,138.2700,138.2800,138.1200,138.1200,39115
="2019-12-20",09.03.00,138.1100,138.2390,138.1000,138.2390,48481
="2019-12-20",09.04.00,138.2400,138.3500,138.2100,138.3200,21720
="2019-12-20",09.05.00,138.3100,138.3400,138.2500,138.2700,23149
="2019-12-20",09.06.00,138.2800,138.3400,138.2500,138.3300,15476
="2019-12-20",09.07.00,138.3300,138.3800,138.2800,138.3800,18374
="2019-12-20",09.08.00,138.3700,138.3700,138.2950,138.3199,26587
="2019-12-20",09.09.00,138.3100,138.3400,138.3000,138.3200,10367
="2019-12-20",09.10.00,138.3300,138.4600,138.3300,138.3700,16614
="2019-12-20",09.11.00,138.3800,138.3879,138.3300,138.3500,10326
="2019-12-20",09.12.00,138.3500,138.3850,138.3400,138.3450,10428
="2019-12-20",09.13.00,138.3400,138.4100,138.3400,138.3850,19929
="2019-12-20",09.14.00,138.3800,138.3800,138.2900,138.3500,17583
="2019-12-20",09.15.00,138.3410,138.3950,138.3300,138.3800,16575
="2019-12-20",09.16.00,138.3800,138.5000,138.3800,138.5000,17885
="2019-12-20",09.17.00,138.5100,138.5300,138.4406,138.4650,17002
="2019-12-20",09.18.00,138.4700,138.5100,138.4100,138.4300,20127
="2019-12-20",09.19.00,138.4200,138.4850,138.4200,138.4500,13850
="2019-12-20",09.20.00,138.4350,138.4656,138.4200,138.4200,20849
="2019-12-20",09.21.00,138.4250,138.4250,138.3200,138.3550,10502
="2019-12-20",09.22.00,138.3500,138.4300,138.3300,138.4100,30398
="2019-12-20",09.23.00,138.4100,138.4300,138.3464,138.3700,22499
="2019-12-20",09.24.00,138.3600,138.3850,138.3400,138.3850,14111
="2019-12-20",09.25.00,138.3900,138.4200,138.3700,138.3900,17390
="2019-12-20",09.26.00,138.4000,138.4500,138.3700,138.3800,17510
="2019-12-20",09.27.00,138.3600,138.4700,138.3500,138.4700,17725
="2019-12-20",09.28.00,138.4800,138.5000,138.4500,138.4700,18901
="2019-12-20",09.29.00,138.4700,138.4800,138.4500,138.4500,12421
="2019-12-20",09.30.00,138.4500,138.4800,138.4300,138.4750,15288
="2019-12-20",09.31.00,138.4800,138.4800,138.4500,138.4800,12360
="2019-12-20",09.32.00,138.4800,138.4800,138.4500,138.4600,6928
="2019-12-20",09.33.00,138.4700,138.4900,138.4450,138.4750,10608
="2019-12-20",09.34.00,138.4800,138.5300,138.4600,138.5250,32034
="2019-12-20",09.35.00,138.5200,138.5200,138.4900,138.5100,20301
="2019-12-20",09.36.00,138.5001,138.5001,138.4500,138.4600,17537
="2019-12-20",09.37.00,138.4600,138.5400,138.4200,138.5300,30221
="2019-12-20",09.38.00,138.5400,138.5650,138.5100,138.5400,12190
="2019-12-20",09.39.00,138.5300,138.5900,138.5100,138.5850,23007
="2019-12-20",09.40.00,138.5900,138.6100,138.5700,138.5800,12466
="2019-12-20",09.41.00,138.5700,138.6700,138.5700,138.6350,30656
="2019-12-20",09.42.00,138.6100,138.6300,138.6023,138.6150,8949
="2019-12-20",09.43.00,138.6100,138.6100,138.5800,138.6050,16806
="2019-12-20",09.44.00,138.6050,138.6100,138.5600,138.5750,28362
="2019-12-20",09.45.00,138.5800,138.5900,138.5600,138.5900,10759
="2019-12-20",09.46.00,138.5927,138.6799,138.5900,138.6750,16615
="2019-12-20",09.47.00,138.6800,138.7300,138.6710,138.7300,16938
="2019-12-20",09.48.00,138.7300,138.7400,138.6850,138.7310,21733
="2019-12-20",09.49.00,138.7400,138.8000,138.7400,138.7977,55623
="2019-12-20",09.50.00,138.8000,138.8300,138.8000,138.8100,10737
="2019-12-20",09.51.00,138.8050,138.8200,138.7800,138.7950,16108
="2019-12-20",09.52.00,138.7950,138.8500,138.7800,138.8400,22302
="2019-12-20",09.53.00,138.8400,138.8700,138.8400,138.8600,25171
="2019-12-20",09.54.00,138.8600,138.8600,138.8100,138.8300,36495
="2019-12-20",09.55.00,138.8300,138.8350,138.8000,138.8300,18963
="2019-12-20",09.56.00,138.8250,138.8400,138.8200,138.8200,13321
="2019-12-20",09.57.00,138.8250,138.8300,138.7900,138.8200,12001
="2019-12-20",09.58.00,138.8200,138.8250,138.7900,138.7900,26587
="2019-12-20",09.59.00,138.8000,138.8400,138.8000,138.8200,20854
="2019-12-20",10.00.00,138.8200,138.8600,138.8100,138.8550,19926
="2019-12-20",10.01.00,138.8500,138.8700,138.8350,138.8350,15474
="2019-12-20",10.02.00,138.8300,138.8350,138.8200,138.8250,8566
="2019-12-20",10.03.00,138.8265,138.8500,138.8200,138.8500,11361
="2019-12-20",10.04.00,138.8400,138.8800,138.8300,138.8700,23394
="2019-12-20",10.05.00,138.8700,138.8800,138.8550,138.8750,8971
="2019-12-20",10.06.00,138.8751,138.8751,138.7800,138.7800,20485
="2019-12-20",10.07.00,138.7810,138.7850,138.7050,138.7050,21384
="2019-12-20",10.08.00,138.7050,138.7600,138.7000,138.7400,13211
="2019-12-20",10.09.00,138.7300,138.7900,138.7300,138.7500,25815
="2019-12-20",10.10.00,138.7400,138.7500,138.7000,138.7200,8685
="2019-12-20",10.11.00,138.7100,138.7300,138.6850,138.7000,14712
="2019-12-20",10.12.00,138.7100,138.7200,138.6950,138.7150,15079
="2019-12-20",10.13.00,138.7200,138.7500,138.7200,138.7450,8499
="2019-12-20",10.14.00,138.7500,138.7500,138.7350,138.7400,6764
="2019-12-20",10.15.00,138.7400,138.7401,138.7000,138.7000,16626
="2019-12-20",10.16.00,138.6988,138.7250,138.6988,138.7000,12988
="2019-12-20",10.17.00,138.7100,138.7100,138.6900,138.7000,12944
="2019-12-20",10.18.00,138.7099,138.7400,138.7050,138.7250,15718
="2019-12-20",10.19.00,138.7300,138.7550,138.7250,138.7500,15420
="2019-12-20",10.20.00,138.7550,138.8000,138.7550,138.7800,14634
="2019-12-20",10.21.00,138.7900,138.8100,138.7800,138.7850,13006
="2019-12-20",10.22.00,138.7886,138.7886,138.7600,138.7601,14500
="2019-12-20",10.23.00,138.7650,138.8100,138.7631,138.7800,13324
="2019-12-20",10.24.00,138.7800,138.7880,138.7100,138.7200,10112
="2019-12-20",10.25.00,138.7200,138.7250,138.6900,138.7000,14390
="2019-12-20",10.26.00,138.6950,138.7450,138.6950,138.7450,5069
="2019-12-20",10.27.00,138.7350,138.7399,138.6700,138.6750,23181
="2019-12-20",10.28.00,138.6600,138.7150,138.6600,138.7140,11371
="2019-12-20",10.29.00,138.7100,138.7350,138.7100,138.7300,12339
="2019-12-20",10.30.00,138.7300,138.8150,138.7300,138.7400,29244
="2019-12-20",10.31.00,138.7400,138.7600,138.7300,138.7450,12061
="2019-12-20",10.32.00,138.7400,138.7700,138.7400,138.7566,5911
="2019-12-20",10.33.00,138.7600,138.8050,138.7600,138.7800,12766
="2019-12-20",10.34.00,138.7742,138.7900,138.7500,138.7500,15765
="2019-12-20",10.35.00,138.7500,138.7550,138.6600,138.6700,10206
="2019-12-20",10.36.00,138.6400,138.6400,138.5950,138.6200,17746
="2019-12-20",10.37.00,138.6300,138.6400,138.5600,138.5600,27901
="2019-12-20",10.38.00,138.5600,138.5630,138.5201,138.5400,26539
="2019-12-20",10.39.00,138.5400,138.5600,138.5200,138.5261,31721
="2019-12-20",10.40.00,138.5200,138.5300,138.5000,138.5300,12290
="2019-12-20",10.41.00,138.5300,138.5500,138.4900,138.5000,23125
="2019-12-20",10.42.00,138.4950,138.5050,138.4850,138.5000,18189
="2019-12-20",10.43.00,138.4972,138.5000,138.4770,138.4800,9971
="2019-12-20",10.44.00,138.4700,138.4700,138.3900,138.4350,26951
="2019-12-20",10.45.00,138.4315,138.4400,138.3950,138.4400,11370
="2019-12-20",10.46.00,138.4350,138.4400,138.4300,138.4350,13650
="2019-12-20",10.47.00,138.4300,138.4450,138.4208,138.4250,13037
="2019-12-20",10.48.00,138.4200,138.4200,138.3350,138.4100,58566
="2019-12-20",10.49.00,138.4200,138.4200,138.3630,138.3630,62664
="2019-12-20",10.50.00,138.3650,138.4000,138.3400,138.4000,38561
="2019-12-20",10.51.00,138.4107,138.5450,138.3700,138.4600,70267
="2019-12-20",10.52.00,138.4650,138.4950,138.4300,138.4800,33483
="2019-12-20",10.53.00,138.5250,138.5500,138.5250,138.5300,33540
="2019-12-20",10.54.00,138.5300,138.5300,138.4850,138.4900,11563
="2019-12-20",10.55.00,138.4900,138.4900,138.3800,138.4000,37502
="2019-12-20",10.56.00,138.3950,138.4000,138.3400,138.3452,15279
="2019-12-20",10.57.00,138.3400,138.3551,138.3150,138.3200,12965
="2019-12-20",11.00.00,138.3300,138.3900,138.3300,138.3900,84462
="2019-12-20",11.01.00,138.3900,138.4000,138.3450,138.3450,26365
="2019-12-20",11.02.00,138.3400,138.4300,138.3400,138.4250,15833
="2019-12-20",11.03.00,138.4200,138.4200,138.3500,138.3700,14660
="2019-12-20",11.04.00,138.3600,138.3800,138.3500,138.3770,16428
="2019-12-20",11.05.00,138.3785,138.3800,138.3100,138.3300,20504
="2019-12-20",11.06.00,138.3400,138.3499,138.2800,138.2800,14319
="2019-12-20",11.07.00,138.2800,138.3200,138.2800,138.3100,17626
="2019-12-20",11.08.00,138.3150,138.3150,138.2400,138.2550,20416
="2019-12-20",11.09.00,138.2600,138.3000,138.2550,138.2601,23972
="2019-12-20",11.10.00,138.2600,138.2600,138.2100,138.2100,14905
="2019-12-20",11.11.00,138.2200,138.2200,138.1400,138.1500,23462
="2019-12-20",11.12.00,138.1400,138.1600,138.1400,138.1500,20717
="2019-12-20",11.13.00,138.1500,138.1600,138.1500,138.1550,22453
="2019-12-20",11.14.00,138.1500,138.1550,138.0700,138.1200,25389
="2019-12-20",11.15.00,138.1300,138.2100,138.0500,138.0800,79604
="2019-12-20",11.16.00,138.0900,138.1800,138.0000,138.1100,70808
="2019-12-20",11.17.00,138.1100,138.1410,138.0800,138.1100,20110
="2019-12-20",11.18.00,138.1200,138.1600,138.1100,138.1600,14672
="2019-12-20",11.19.00,138.1600,138.1814,138.0800,138.1100,13043
="2019-12-20",11.20.00,138.1050,138.1429,138.0800,138.1400,11528
="2019-12-20",11.21.00,138.1400,138.1400,138.0600,138.0850,8635
="2019-12-20",11.22.00,138.0850,138.0900,138.0650,138.0850,8876
="2019-12-20",11.23.00,138.0800,138.0900,138.0550,138.0850,5700
="2019-12-20",11.24.00,138.0870,138.0900,138.0200,138.0200,17000
="2019-12-20",11.25.00,138.0150,138.0900,137.9850,138.0800,26671
="2019-12-20",11.26.00,138.0810,138.1900,138.0800,138.1900,20801
="2019-12-20",11.27.00,138.1900,138.2400,138.1700,138.1900,47025
="2019-12-20",11.28.00,138.1900,138.2200,138.1800,138.1950,11849
="2019-12-20",11.29.00,138.1950,138.1950,138.1350,138.1500,13615
="2019-12-20",11.30.00,138.1450,138.1500,138.1150,138.1300,45037
="2019-12-20",11.31.00,138.1400,138.1450,138.0850,138.1200,9706
="2019-12-20",11.32.00,138.1100,138.1500,138.1100,138.1500,5451
="2019-12-20",11.33.00,138.1400,138.1800,138.1400,138.1800,9045
="2019-12-20",11.34.00,138.1700,138.1800,138.1400,138.1500,12070
="2019-12-20",11.35.00,138.1450,138.1500,138.1100,138.1100,15071
="2019-12-20",11.36.00,138.1200,138.1800,138.1200,138.1800,7639
="2019-12-20",11.37.00,138.1853,138.2100,138.1850,138.1850,8333
="2019-12-20",11.38.00,138.1850,138.1901,138.1700,138.1750,13987
="2019-12-20",11.39.00,138.1798,138.1798,138.0800,138.0900,16330
="2019-12-20",11.40.00,138.0750,138.0800,138.0300,138.0300,10575
="2019-12-20",11.41.00,138.0400,138.0500,138.0300,138.0500,14594
="2019-12-20",11.42.00,138.0500,138.1100,138.0450,138.1000,17994
="2019-12-20",11.43.00,138.0950,138.1500,138.0900,138.1300,19604
="2019-12-20",11.44.00,138.1310,138.1350,138.0900,138.0950,8343
="2019-12-20",11.45.00,138.0900,138.1100,138.0900,138.1000,3569
="2019-12-20",11.46.00,138.0950,138.1200,138.0700,138.0700,18760
="2019-12-20",11.47.00,138.0750,138.0900,138.0500,138.0700,8462
="2019-12-20",11.48.00,138.0700,138.0900,138.0536,138.0700,7601
="2019-12-20",11.49.00,138.0750,138.0800,138.0600,138.0750,7778
="2019-12-20",11.50.00,138.0750,138.1200,138.0700,138.1200,12080
="2019-12-20",11.51.00,138.1300,138.1500,138.1250,138.1450,4662
="2019-12-20",11.52.00,138.1500,138.1500,138.1000,138.1150,21308
="2019-12-20",11.53.00,138.1119,138.1250,138.0600,138.0800,20452
="2019-12-20",11.54.00,138.0738,138.0783,138.0500,138.0622,12141
="2019-12-20",11.55.00,138.0601,138.0601,137.9602,137.9800,14700
="2019-12-20",11.56.00,137.9650,137.9800,137.9400,137.9700,17408
="2019-12-20",11.57.00,137.9800,138.0600,137.9650,138.0300,11005
="2019-12-20",11.58.00,138.0300,138.0800,138.0300,138.0400,15954
="2019-12-20",11.59.00,138.0250,138.0250,137.9800,137.9800,10134
="2019-12-20",12.00.00,137.9600,137.9833,137.9500,137.9800,11961
="2019-12-20",12.01.00,137.9870,138.0200,137.9870,138.0000,5070
="2019-12-20",12.02.00,138.0000,138.0500,138.0000,138.0500,10493
="2019-12-20",12.03.00,138.0500,138.0700,138.0400,138.0400,11357
="2019-12-20",12.04.00,138.0450,138.0450,138.0000,138.0000,10699
="2019-12-20",12.05.00,138.0000,138.0186,137.9900,138.0156,6420
="2019-12-20",12.06.00,138.0200,138.0300,138.0050,138.0300,5150
="2019-12-20",12.07.00,138.0300,138.0600,138.0150,138.0600,7466
="2019-12-20",12.08.00,138.0500,138.0950,138.0500,138.0950,12363
="2019-12-20",12.09.00,138.1000,138.1500,138.1000,138.1500,7581
="2019-12-20",12.10.00,138.1502,138.1600,138.0800,138.0800,17877
="2019-12-20",12.11.00,138.0850,138.1000,138.0750,138.0800,55734
="2019-12-20",12.12.00,138.0800,138.1400,138.0800,138.1350,10624
="2019-12-20",12.13.00,138.1300,138.1400,138.1100,138.1400,13020
="2019-12-20",12.14.00,138.1300,138.1300,138.1100,138.1294,11318
="2019-12-20",12.15.00,138.1200,138.2050,138.1200,138.1886,17370
="2019-12-20",12.16.00,138.1932,138.2000,138.1700,138.1900,13326
="2019-12-20",12.17.00,138.1950,138.2100,138.1900,138.1900,6749
="2019-12-20",12.18.00,138.2000,138.2600,138.1900,138.2600,6764
="2019-12-20",12.19.00,138.2650,138.3100,138.2400,138.3000,11368
="2019-12-20",12.20.00,138.2999,138.3050,138.2550,138.2613,10880
="2019-12-20",12.21.00,138.2700,138.3250,138.2650,138.3000,11487
="2019-12-20",12.22.00,138.2900,138.2900,138.2650,138.2741,8838
="2019-12-20",12.23.00,138.2700,138.2700,138.2300,138.2400,10588
="2019-12-20",12.24.00,138.2400,138.2487,138.1801,138.1950,9422
="2019-12-20",12.25.00,138.2000,138.2050,138.1800,138.1943,10398
="2019-12-20",12.26.00,138.1950,138.2000,138.1600,138.1750,12301
="2019-12-20",12.27.00,138.1700,138.2000,138.1300,138.1328,29204
="2019-12-20",12.28.00,138.1366,138.1550,138.1000,138.1050,12688
="2019-12-20",12.29.00,138.1100,138.1150,138.0700,138.0850,10264
="2019-12-20",12.30.00,138.0824,138.1000,138.0700,138.0850,9842
="2019-12-20",12.31.00,138.0800,138.0950,138.0600,138.0750,14981
="2019-12-20",12.32.00,138.0800,138.0900,137.9956,137.9956,20572
="2019-12-20",12.33.00,137.9950,138.0200,137.9750,137.9781,13213
="2019-12-20",12.34.00,137.9752,138.0400,137.9700,138.0400,11654
="2019-12-20",12.35.00,138.0400,138.0450,138.0200,138.0400,7726
="2019-12-20",12.36.00,138.0300,138.0395,138.0100,138.0150,12365
="2019-12-20",12.37.00,138.0150,138.0200,137.9800,137.9802,13170
="2019-12-20",12.38.00,137.9900,138.0150,137.9870,138.0050,9718
="2019-12-20",12.39.00,138.0100,138.0800,138.0100,138.0499,17863
="2019-12-20",12.40.00,138.0450,138.0599,138.0300,138.0400,12231
="2019-12-20",12.41.00,138.0500,138.0500,138.0000,138.0000,15341
="2019-12-20",12.42.00,138.0042,138.0050,137.9700,138.0000,10894
="2019-12-20",12.43.00,138.0000,138.0050,137.9800,137.9930,12232
="2019-12-20",12.44.00,137.9965,138.0175,137.9850,137.9900,13993
="2019-12-20",12.45.00,137.9850,138.0100,137.9750,137.9900,12160
="2019-12-20",12.46.00,137.9900,138.0100,137.9900,138.0050,10727
="2019-12-20",12.47.00,138.0050,138.0100,137.9300,137.9900,37261
="2019-12-20",12.48.00,137.9900,138.0050,137.9700,137.9744,11108
="2019-12-20",12.49.00,137.9800,138.0000,137.9700,137.9950,9399
="2019-12-20",12.50.00,138.0000,138.0000,137.9650,137.9800,15673
="2019-12-20",12.51.00,137.9800,138.0000,137.9700,137.9700,14228
="2019-12-20",12.52.00,137.9700,137.9850,137.9600,137.9650,7587
="2019-12-20",12.53.00,137.9700,137.9800,137.9600,137.9800,5700
="2019-12-20",12.54.00,137.9750,137.9950,137.9700,137.9700,14129
="2019-12-20",12.55.00,137.9700,137.9900,137.9550,137.9550,7928
="2019-12-20",12.56.00,137.9550,137.9900,137.9550,137.9900,8687
="2019-12-20",12.57.00,137.9863,137.9900,137.9750,137.9800,8706
="2019-12-20",12.58.00,137.9800,137.9800,137.9629,137.9700,5573
="2019-12-20",12.59.00,137.9700,137.9900,137.9700,137.9700,11798
="2019-12-20",13.00.00,137.9799,137.9800,137.9168,137.9168,17290
="2019-12-20",13.01.00,137.9150,137.9199,137.8500,137.8500,21153
="2019-12-20",13.02.00,137.8500,137.8800,137.8500,137.8757,14697
="2019-12-20",13.03.00,137.8700,137.8800,137.8200,137.8252,41105
="2019-12-20",13.04.00,137.8200,137.8350,137.8050,137.8350,18354
="2019-12-20",13.05.00,137.8300,137.8500,137.8300,137.8400,4410
="2019-12-20",13.06.00,137.8500,137.8500,137.8300,137.8383,10809
="2019-12-20",13.07.00,137.8332,137.8400,137.8068,137.8201,11913
="2019-12-20",13.08.00,137.8233,137.8400,137.8200,137.8400,18935
="2019-12-20",13.09.00,137.8400,137.8500,137.7400,137.7600,27064
="2019-12-20",13.10.00,137.7650,137.7700,137.7300,137.7300,15437
="2019-12-20",13.11.00,137.7300,137.7300,137.6700,137.7050,30498
="2019-12-20",13.12.00,137.7050,137.7100,137.6700,137.6750,12171
="2019-12-20",13.13.00,137.6800,137.6850,137.6400,137.6550,17814
="2019-12-20",13.14.00,137.6550,137.6550,137.6350,137.6500,16006
="2019-12-20",13.15.00,137.6500,137.6777,137.6500,137.6750,19667
="2019-12-20",13.16.00,137.6750,137.6800,137.6250,137.6350,33026
="2019-12-20",13.17.00,137.6400,137.6900,137.6400,137.6600,16614
="2019-12-20",13.18.00,137.6600,137.7200,137.6500,137.6800,23716
="2019-12-20",13.19.00,137.6800,137.7300,137.6800,137.7100,19004
="2019-12-20",13.20.00,137.7200,137.7300,137.7000,137.7100,18430
="2019-12-20",13.21.00,137.7100,137.7478,137.7000,137.7440,11081
="2019-12-20",13.22.00,137.7450,137.8100,137.7450,137.7796,14550
="2019-12-20",13.23.00,137.7800,137.8200,137.7700,137.7800,13453
="2019-12-20",13.24.00,137.7900,137.8100,137.7800,137.7805,10302
="2019-12-20",13.25.00,137.7800,137.7800,137.7600,137.7749,7210
="2019-12-20",13.26.00,137.7746,137.7746,137.7300,137.7608,15106
="2019-12-20",13.27.00,137.7700,137.8156,137.7650,137.8000,7088
="2019-12-20",13.28.00,137.8100,137.8400,137.7800,137.7800,11845
="2019-12-20",13.29.00,137.7900,137.8000,137.7500,137.7500,14759
="2019-12-20",13.30.00,137.7550,137.7800,137.7550,137.7800,8658
="2019-12-20",13.31.00,137.7800,137.8100,137.7791,137.7900,11765
="2019-12-20",13.32.00,137.8000,137.8200,137.7700,137.7750,13369
="2019-12-20",13.33.00,137.7756,137.8200,137.7756,137.8200,23244
="2019-12-20",13.34.00,137.8161,137.8200,137.8000,137.8147,9480
="2019-12-20",13.35.00,137.8150,137.8300,137.7900,137.7900,14176
="2019-12-20",13.36.00,137.7900,137.8100,137.7600,137.7600,14843
="2019-12-20",13.37.00,137.7625,137.7625,137.6600,137.6700,28313
="2019-12-20",13.38.00,137.6600,137.6800,137.6500,137.6500,9606
="2019-12-20",13.39.00,137.6550,137.6700,137.6500,137.6663,11998
="2019-12-20",13.40.00,137.6650,137.6650,137.6100,137.6100,13912
="2019-12-20",13.41.00,137.6100,137.6500,137.6000,137.6500,12317
="2019-12-20",13.42.00,137.6500,137.6700,137.6450,137.6640,21312
="2019-12-20",13.43.00,137.6600,137.7100,137.6600,137.6850,16928
="2019-12-20",13.44.00,137.6900,137.6900,137.6400,137.6600,13834
="2019-12-20",13.45.00,137.6700,137.7200,137.6400,137.7200,16722
="2019-12-20",13.46.00,137.7200,137.7200,137.6600,137.6700,21706
="2019-12-20",13.47.00,137.6650,137.6700,137.6400,137.6400,11643
="2019-12-20",13.48.00,137.6500,137.6700,137.6300,137.6400,16775
="2019-12-20",13.49.00,137.6350,137.6350,137.6000,137.6000,11774
="2019-12-20",13.50.00,137.6050,137.6700,137.6050,137.6400,19790
="2019-12-20",13.51.00,137.6450,137.6700,137.6300,137.6400,14343
="2019-12-20",13.52.00,137.6310,137.6700,137.6310,137.6400,20470
="2019-12-20",13.53.00,137.6500,137.7000,137.6500,137.6900,11206
="2019-12-20",13.54.00,137.6950,137.7000,137.6600,137.6700,13628
="2019-12-20",13.55.00,137.6700,137.6900,137.6600,137.6900,14239
="2019-12-20",13.56.00,137.6900,137.7000,137.6700,137.6850,18581
="2019-12-20",13.57.00,137.6800,137.6800,137.6300,137.6500,18738
="2019-12-20",13.58.00,137.6400,137.7000,137.6400,137.6500,21922
="2019-12-20",13.59.00,137.6500,137.6800,137.6500,137.6650,10103
="2019-12-20",14.00.00,137.6650,137.6650,137.6100,137.6200,17446
="2019-12-20",14.01.00,137.6300,137.6400,137.6100,137.6300,9485
="2019-12-20",14.02.00,137.6200,137.6650,137.6000,137.6600,18164
="2019-12-20",14.03.00,137.6500,137.6500,137.5950,137.6000,11467
="2019-12-20",14.04.00,137.5950,137.6200,137.5900,137.6100,40729
="2019-12-20",14.05.00,137.6100,137.6150,137.5800,137.5900,0
="2019-12-20",14.06.00,137.5727,137.5880,137.5600,137.5650,17294
="2019-12-20",14.07.00,137.5650,137.6000,137.5632,137.5950,12457
="2019-12-20",14.08.00,137.5900,137.6000,137.5801,137.5841,13463
