date,time,open,high,low,close,volume
="2019-12-19",09.54.00,279.6800,279.7050,279.6500,279.7050,22180
="2019-12-19",09.55.00,279.7062,279.8500,279.7000,279.7350,53415
="2019-12-19",09.56.00,279.7300,279.7499,279.7000,279.7290,29436
="2019-12-19",09.57.00,279.7250,279.8000,279.6832,279.7200,42585
="2019-12-19",09.58.00,279.7200,279.7200,279.6200,279.6542,30236
="2019-12-19",09.59.00,279.6600,279.7000,279.4800,279.4900,84576
="2019-12-19",10.00.00,279.5100,279.6100,279.4900,279.5901,46498
="2019-12-19",10.01.00,279.5950,279.7300,279.5900,279.6702,49727
="2019-12-19",10.02.00,279.6700,279.9900,279.6700,279.9300,68989
="2019-12-19",10.03.00,279.9300,279.9800,279.8900,279.9800,56594
="2019-12-19",10.04.00,279.9800,280.0900,279.9200,279.9400,80243
="2019-12-19",10.05.00,279.9300,279.9900,279.8800,279.9700,37025
="2019-12-19",10.06.00,279.9800,279.9900,279.8501,279.9249,28802
="2019-12-19",10.07.00,279.9100,279.9201,279.8700,279.9100,16714
="2019-12-19",10.08.00,279.9000,279.9267,279.8300,279.8500,26229
="2019-12-19",10.09.00,279.8400,279.8600,279.7200,279.8501,45827
="2019-12-19",10.10.00,279.8600,279.9232,279.7000,279.7100,42404
="2019-12-19",10.11.00,279.7041,279.7100,279.6421,279.7002,41626
="2019-12-19",10.12.00,279.7100,279.7800,279.6400,279.6500,28352
="2019-12-19",10.13.00,279.6500,279.6514,279.5500,279.6200,56950
="2019-12-19",10.14.00,279.6100,279.6600,279.5700,279.6200,39326
="2019-12-19",10.15.00,279.5603,279.6500,279.5500,279.6300,40013
="2019-12-19",10.16.00,279.6248,279.6500,279.5532,279.6400,25325
="2019-12-19",10.17.00,279.6350,279.6400,279.5600,279.6000,34379
="2019-12-19",10.18.00,279.6000,279.6200,279.5550,279.5800,25741
="2019-12-19",10.19.00,279.5965,279.6200,279.5600,279.5786,19378
="2019-12-19",10.20.00,279.5850,279.7600,279.5850,279.7400,53330
="2019-12-19",10.21.00,279.7400,279.9300,279.7400,279.9239,69094
="2019-12-19",10.22.00,279.9300,279.9800,279.8501,279.9600,44286
