date,time,open,high,low,close,volume
="2019-12-19",12.23.00,205.0600,205.0900,205.0500,205.0881,8214
="2019-12-19",12.24.00,205.0729,205.1300,205.0600,205.1300,15614
="2019-12-19",12.25.00,205.1350,205.1500,205.0500,205.0500,8389
="2019-12-19",12.26.00,205.0690,205.0700,205.0010,205.0100,15429
="2019-12-19",12.27.00,205.0100,205.0700,204.9900,205.0131,19740
="2019-12-19",12.28.00,205.0300,205.0300,204.9800,205.0200,16534
="2019-12-19",12.29.00,205.0300,205.1100,205.0100,205.1000,12660
="2019-12-19",12.30.00,205.1100,205.1100,205.0400,205.0793,10501
="2019-12-19",12.31.00,205.0900,205.1600,205.0850,205.1600,13867
="2019-12-19",12.32.00,205.1383,205.1650,205.1200,205.1650,14876
="2019-12-19",12.33.00,205.1600,205.1800,205.1000,205.1600,25728
="2019-12-19",12.34.00,205.1550,205.1900,205.1300,205.1400,25657
="2019-12-19",12.35.00,205.1300,205.1700,205.1200,205.1700,9155
="2019-12-19",12.36.00,205.1800,205.2800,205.1500,205.2599,845670
="2019-12-19",12.37.00,205.2700,205.3500,205.2600,205.2800,42790
="2019-12-19",12.38.00,205.2800,205.3043,205.2500,205.2796,10551
="2019-12-19",12.39.00,205.2799,205.3000,205.2200,205.2900,12350
="2019-12-19",12.40.00,205.3099,205.3700,205.2949,205.3668,21017
="2019-12-19",12.41.00,205.3600,205.3600,205.2300,205.2500,25366
="2019-12-19",12.42.00,205.2400,205.2500,205.1900,205.2320,23632
="2019-12-19",12.43.00,205.2112,205.2900,205.1700,205.1900,21841
="2019-12-19",12.44.00,205.1800,205.2000,205.1100,205.1472,19519
="2019-12-19",12.45.00,205.1465,205.1700,205.1100,205.1461,18568
="2019-12-19",12.46.00,205.1371,205.2700,205.1371,205.2300,19420
="2019-12-19",12.47.00,205.2305,205.2800,205.2150,205.2200,8367
="2019-12-19",12.48.00,205.2200,205.2500,205.2191,205.2350,7566
="2019-12-19",12.49.00,205.2485,205.2500,205.2000,205.2172,11596
="2019-12-19",12.50.00,205.2059,205.2059,205.1600,205.1779,11182
="2019-12-19",12.51.00,205.1600,205.1600,205.0500,205.0800,12353
="2019-12-19",12.52.00,205.0730,205.0800,205.0300,205.0581,12531
="2019-12-19",12.53.00,205.0500,205.0500,204.9500,204.9550,19574
="2019-12-19",12.54.00,204.9500,205.0200,204.9450,205.0050,16271
="2019-12-19",12.55.00,205.0000,205.1300,204.9900,205.1200,17402
="2019-12-19",12.56.00,205.1200,205.1500,205.0810,205.1490,15223
="2019-12-19",12.57.00,205.1500,205.1600,205.1200,205.1400,9266
="2019-12-19",12.58.00,205.1435,205.1800,205.1300,205.1700,7178
="2019-12-19",12.59.00,205.1600,205.1900,205.1200,205.1700,14649
="2019-12-19",13.00.00,205.1600,205.1600,205.0800,205.0800,22667
="2019-12-19",13.01.00,205.0900,205.1800,205.0900,205.1600,16747
="2019-12-19",13.02.00,205.1600,205.2000,205.1500,205.1850,10282
="2019-12-19",13.03.00,205.1800,205.2127,205.1500,205.1900,18690
="2019-12-19",13.04.00,205.1825,205.1825,205.1400,205.1700,6845
="2019-12-19",13.05.00,205.1800,205.2400,205.1700,205.2200,16732
="2019-12-19",13.06.00,205.2200,205.2300,205.1800,205.2100,19128
="2019-12-19",13.07.00,205.2100,205.2300,205.1900,205.2000,45974
="2019-12-19",13.08.00,205.2000,205.2000,205.1200,205.1299,28140
="2019-12-19",13.09.00,205.1397,205.1446,205.1000,205.1300,30160
="2019-12-19",13.10.00,205.1250,205.1700,205.1200,205.1300,14069
="2019-12-19",13.11.00,205.1000,205.1500,205.0800,205.1300,15584
="2019-12-19",13.12.00,205.1300,205.1506,205.1000,205.1494,15018
="2019-12-19",13.13.00,205.1350,205.1800,205.1100,205.1500,30514
="2019-12-19",13.14.00,205.1600,205.2000,205.1200,205.1200,22597
="2019-12-19",13.15.00,205.1100,205.1500,205.1100,205.1400,13151
="2019-12-19",13.16.00,205.1454,205.1900,205.1401,205.1700,12336
="2019-12-19",13.17.00,205.1600,205.2200,205.1600,205.2100,15810
="2019-12-19",13.18.00,205.2054,205.2250,205.1941,205.2000,16372
="2019-12-19",13.19.00,205.2001,205.2500,205.1900,205.2400,32559
="2019-12-19",13.20.00,205.2350,205.2400,205.1678,205.1750,15311
="2019-12-19",13.21.00,205.1701,205.2300,205.1701,205.2000,11108
="2019-12-19",13.22.00,205.1900,205.2200,205.1772,205.2100,20431
="2019-12-19",13.23.00,205.2100,205.2500,205.2099,205.2400,24927
="2019-12-19",13.24.00,205.2326,205.2500,205.2300,205.2455,7342
="2019-12-19",13.25.00,205.2500,205.3000,205.2200,205.2300,23730
="2019-12-19",13.26.00,205.2301,205.2500,205.2200,205.2250,6720
="2019-12-19",13.27.00,205.2300,205.2500,205.2200,205.2300,27774
="2019-12-19",13.28.00,205.2390,205.2700,205.2200,205.2500,21442
="2019-12-19",13.29.00,205.2500,205.2600,205.2300,205.2599,11313
="2019-12-19",13.30.00,205.2600,205.2900,205.2500,205.2800,20131
="2019-12-19",13.31.00,205.2900,205.4700,205.2800,205.4700,60090
="2019-12-19",13.32.00,205.4600,205.4900,205.4200,205.4739,43239
="2019-12-19",13.33.00,205.4800,205.5100,205.4000,205.4200,81016
="2019-12-19",13.34.00,205.4050,205.5100,205.3972,205.4808,34814
="2019-12-19",13.35.00,205.4900,205.6600,205.4600,205.6100,69077
="2019-12-19",13.36.00,205.6150,205.7000,205.5700,205.6700,67907
="2019-12-19",13.37.00,205.6768,205.8700,205.6768,205.8700,89380
="2019-12-19",13.38.00,205.8700,205.9100,205.8100,205.8800,84010
="2019-12-19",13.39.00,205.8700,205.9800,205.7700,205.8800,73343
="2019-12-19",13.40.00,205.8965,205.9099,205.8100,205.8325,12424
="2019-12-19",13.41.00,205.8350,205.8600,205.7500,205.7750,28170
="2019-12-19",13.42.00,205.7700,205.8397,205.7520,205.8397,16714
="2019-12-19",13.43.00,205.8289,205.9400,205.8289,205.9000,21443
="2019-12-19",13.44.00,205.9000,205.9100,205.8300,205.8807,17011
="2019-12-19",13.45.00,205.8700,205.9300,205.8700,205.9200,10592
="2019-12-19",13.46.00,205.9157,205.9700,205.9100,205.9590,20376
="2019-12-19",13.47.00,205.9640,206.0000,205.9400,205.9900,53826
="2019-12-19",13.48.00,205.9750,205.9750,205.8100,205.8562,36649
="2019-12-19",13.49.00,205.8400,205.8400,205.7700,205.8018,21968
="2019-12-19",13.50.00,205.8000,205.8190,205.6800,205.7200,48415
="2019-12-19",13.51.00,205.7139,205.8196,205.6618,205.8100,29185
="2019-12-19",13.52.00,205.8200,205.8200,205.7000,205.7300,12288
="2019-12-19",13.53.00,205.7200,205.7800,205.7000,205.7700,19304
="2019-12-19",13.54.00,205.7800,205.8200,205.7303,205.7401,15479
="2019-12-19",13.55.00,205.7650,205.8100,205.7500,205.8100,11666
="2019-12-19",13.56.00,205.8100,205.8500,205.7600,205.7700,17092
="2019-12-19",13.57.00,205.7800,205.7900,205.7500,205.7600,10977
="2019-12-19",13.58.00,205.7700,205.8100,205.7400,205.7498,11473
="2019-12-19",13.59.00,205.7400,205.8000,205.6900,205.7500,28676
="2019-12-19",14.00.00,205.7469,205.8100,205.7322,205.7944,8331
="2019-12-19",14.01.00,205.8000,205.8600,205.8000,205.8300,20975
="2019-12-19",14.02.00,205.8300,205.8350,205.7400,205.7700,9399
="2019-12-19",14.03.00,205.7900,205.8432,205.7320,205.8400,14491
="2019-12-19",14.04.00,205.8500,205.8700,205.8100,205.8500,12051
="2019-12-19",14.05.00,205.8200,205.8700,205.8200,205.8700,11149
="2019-12-19",14.06.00,205.8650,205.9698,205.8500,205.9437,39135
="2019-12-19",14.07.00,205.9400,205.9900,205.9200,205.9500,38864
="2019-12-19",14.08.00,205.9400,205.9407,205.8900,205.8900,33065
="2019-12-19",14.09.00,205.8900,205.9500,205.8800,205.9379,27381
="2019-12-19",14.10.00,205.9400,205.9900,205.9100,205.9400,21710
="2019-12-19",14.11.00,205.9700,206.0000,205.9500,205.9900,21043
="2019-12-19",14.12.00,205.9850,205.9935,205.9500,205.9603,18561
="2019-12-19",14.13.00,205.9700,205.9900,205.9300,205.9860,24350
="2019-12-19",14.14.00,205.9600,206.0000,205.9600,205.9880,47427
="2019-12-19",14.15.00,205.9800,206.0000,205.9700,205.9980,22168
="2019-12-19",14.16.00,205.9900,206.0500,205.9600,205.9884,88073
="2019-12-19",14.17.00,205.9827,206.0000,205.9500,205.9609,13391
="2019-12-19",14.18.00,205.9700,206.0100,205.9600,206.0100,27170
="2019-12-19",14.19.00,206.0100,206.1600,206.0100,206.1600,33574
="2019-12-19",14.20.00,206.1680,206.2100,206.1501,206.2100,30041
="2019-12-19",14.21.00,206.1921,206.3000,206.1900,206.2734,42887
="2019-12-19",14.22.00,206.2600,206.3000,206.2157,206.2157,36979
="2019-12-19",14.23.00,206.2300,206.2800,206.2100,206.2550,49541
="2019-12-19",14.24.00,206.2499,206.2700,206.0500,206.0514,37055
="2019-12-19",14.25.00,206.0400,206.0750,205.9500,205.9500,53171
="2019-12-19",14.26.00,205.9600,206.0700,205.9600,206.0592,98159
="2019-12-19",14.27.00,206.0500,206.0500,206.0000,206.0100,18260
="2019-12-19",14.28.00,206.0001,206.0400,205.9600,206.0216,29643
="2019-12-19",14.29.00,206.0299,206.1200,206.0200,206.1001,30531
="2019-12-19",14.30.00,206.1015,206.1300,206.0600,206.1200,26215
="2019-12-19",14.31.00,206.1100,206.1200,206.0400,206.0700,24803
="2019-12-19",14.32.00,206.0700,206.0743,205.9150,205.9550,33540
="2019-12-19",14.33.00,205.9500,205.9500,205.7900,205.8173,54934
="2019-12-19",14.34.00,205.8150,205.8400,205.7700,205.8100,42158
="2019-12-19",14.35.00,205.8000,205.8200,205.6300,205.6500,61468
="2019-12-19",14.36.00,205.6400,205.8099,205.6200,205.7950,54293
="2019-12-19",14.37.00,205.7950,205.7950,205.6600,205.6900,31178
="2019-12-19",14.38.00,205.6850,205.7500,205.6700,205.6776,41182
="2019-12-19",14.39.00,205.6800,205.7400,205.6600,205.7100,42701
="2019-12-19",14.40.00,205.7000,205.7400,205.6800,205.7200,46016
="2019-12-19",14.41.00,205.7200,205.7600,205.6850,205.7400,42832
="2019-12-19",14.42.00,205.7350,205.7400,205.6300,205.6400,39464
="2019-12-19",14.43.00,205.6400,205.6400,205.5400,205.5500,48777
="2019-12-19",14.44.00,205.5450,205.5600,205.5100,205.5300,50872
="2019-12-19",14.45.00,205.5250,205.5700,205.4400,205.5600,51761
="2019-12-19",14.46.00,205.5550,205.6800,205.5550,205.6522,46000
="2019-12-19",14.47.00,205.6550,205.7150,205.6100,205.6250,70070
="2019-12-19",14.48.00,205.6150,205.7800,205.6150,205.7800,62579
="2019-12-19",14.49.00,205.7700,205.8100,205.6800,205.7600,81127
="2019-12-19",14.50.00,205.7486,205.9880,205.6977,205.7886,108084
="2019-12-19",14.51.00,205.7800,205.8550,205.7700,205.8300,77397
="2019-12-19",14.52.00,205.8250,205.8400,205.7300,205.8100,68595
="2019-12-19",14.53.00,205.8100,205.9500,205.7300,205.9500,75696
="2019-12-19",14.54.00,205.9400,206.0400,205.8800,205.9800,117168
="2019-12-19",14.55.00,205.9700,206.0400,205.9200,205.9550,120554
="2019-12-19",14.56.00,205.9499,205.9701,205.8500,205.8600,88408
="2019-12-19",14.57.00,205.8550,205.9300,205.8200,205.9150,102186
="2019-12-19",14.58.00,205.9150,205.9800,205.9000,205.9500,113505
="2019-12-19",14.59.00,205.9500,206.1300,205.9300,206.0600,231094
="2019-12-20",08.30.00,207.4800,207.7100,206.3700,206.3950,4247712
="2019-12-20",08.31.00,206.3950,207.0200,206.3500,206.8150,119999
="2019-12-20",08.32.00,206.5000,206.5000,206.4300,206.4300,117037
="2019-12-20",08.33.00,206.5150,206.7900,206.4950,206.6800,92238
="2019-12-20",08.34.00,206.6600,206.7500,206.6600,206.7500,63212
="2019-12-20",08.35.00,206.6800,206.6800,206.5700,206.5700,59233
="2019-12-20",08.36.00,206.5480,206.5480,205.4758,205.4758,191384
="2019-12-20",08.37.00,205.4300,205.5400,205.3300,205.3300,135841
="2019-12-20",08.38.00,205.2233,205.2233,205.0700,205.0700,150634
="2019-12-20",08.39.00,205.0700,205.2800,205.0700,205.1400,82346
="2019-12-20",08.40.00,205.2000,205.2000,204.7400,204.7400,103571
="2019-12-20",08.41.00,204.7000,204.7000,204.6753,204.6753,121057
="2019-12-20",08.42.00,204.7116,204.9586,204.7116,204.9586,89568
="2019-12-20",08.43.00,204.9600,205.2000,204.9600,205.2000,109334
="2019-12-20",08.44.00,205.2200,205.3140,205.1100,205.1100,149794
="2019-12-20",08.45.00,205.1200,205.2356,205.1200,205.1900,49054
="2019-12-20",08.46.00,205.1401,205.1401,205.0134,205.0134,66981
="2019-12-20",08.47.00,205.0500,205.0500,204.5910,204.5910,110407
="2019-12-20",08.48.00,204.6576,204.6576,204.6300,204.6300,122670
="2019-12-20",08.49.00,204.3780,204.6100,204.3780,204.4500,108936
="2019-12-20",08.50.00,204.4300,204.4300,204.0600,204.0600,95043
="2019-12-20",08.51.00,204.2013,204.2013,204.0600,204.0600,96219
="2019-12-20",08.52.00,204.0301,204.1427,204.0301,204.1427,138583
="2019-12-20",08.53.00,204.0657,204.0657,204.0300,204.0300,65787
="2019-12-20",08.54.00,204.0350,204.4315,204.0350,204.4315,132487
="2019-12-20",08.55.00,204.4490,204.6500,204.4490,204.5200,107814
="2019-12-20",08.56.00,204.4753,204.4753,204.3100,204.3100,100373
="2019-12-20",08.57.00,204.3000,204.3000,204.0200,204.0200,170695
="2019-12-20",08.58.00,203.9924,204.0550,203.9924,204.0550,109449
="2019-12-20",08.59.00,203.8300,204.1300,203.4400,203.5000,201897
="2019-12-20",09.00.00,203.5393,204.0385,203.5000,203.9500,121681
="2019-12-20",09.01.00,203.9500,204.3029,203.9500,204.2188,69586
="2019-12-20",09.02.00,204.2312,204.2700,204.0700,204.0815,74606
="2019-12-20",09.03.00,204.1023,204.4394,204.0900,204.4099,57546
="2019-12-20",09.04.00,204.4300,204.6600,204.4000,204.5400,94143
="2019-12-20",09.05.00,204.6268,204.7800,204.5235,204.7400,58499
="2019-12-20",09.06.00,204.7400,204.8538,204.6700,204.7374,58302
="2019-12-20",09.07.00,204.7480,204.8495,204.7300,204.8100,55173
="2019-12-20",09.08.00,204.8200,205.0000,204.8150,204.8700,69154
="2019-12-20",09.09.00,204.8800,204.9400,204.7400,204.9400,43687
="2019-12-20",09.10.00,204.9400,204.9505,204.7300,204.7499,30262
="2019-12-20",09.11.00,204.7050,205.0000,204.7050,204.9300,48757
="2019-12-20",09.12.00,204.9300,204.9900,204.8000,204.8200,39908
="2019-12-20",09.13.00,204.8176,205.0119,204.6416,204.7576,64955
="2019-12-20",09.14.00,204.7481,204.7826,204.6100,204.6900,24378
="2019-12-20",09.15.00,204.7050,204.7695,204.6295,204.7497,31580
="2019-12-20",09.16.00,204.7376,204.8304,204.6426,204.6597,31255
="2019-12-20",09.17.00,204.6300,204.7200,204.6300,204.6900,23273
="2019-12-20",09.18.00,204.6820,204.7384,204.6700,204.7300,16227
="2019-12-20",09.19.00,204.7102,204.7600,204.6800,204.7597,25991
="2019-12-20",09.20.00,204.7500,204.9193,204.7200,204.8900,53244
="2019-12-20",09.21.00,204.8700,205.1300,204.8700,205.0100,90690
="2019-12-20",09.22.00,205.0100,205.4150,204.9800,205.2807,104416
="2019-12-20",09.23.00,205.2712,205.2712,204.9100,205.0000,73813
="2019-12-20",09.24.00,205.0000,205.3600,205.0000,205.3410,43285
="2019-12-20",09.25.00,205.3400,205.3600,205.0900,205.1650,41236
="2019-12-20",09.26.00,205.1750,205.4300,205.1580,205.1900,66742
="2019-12-20",09.27.00,205.1900,205.3100,205.1700,205.1700,31930
="2019-12-20",09.28.00,205.1500,205.4100,205.0844,205.3580,76097
="2019-12-20",09.29.00,205.3600,205.4500,205.2833,205.4450,30972
="2019-12-20",09.30.00,205.4500,205.4700,205.2650,205.3558,35967
="2019-12-20",09.31.00,205.3400,205.3500,205.2100,205.2600,47977
="2019-12-20",09.32.00,205.2650,205.3600,205.2400,205.3600,14219
="2019-12-20",09.33.00,205.3900,205.3976,205.1818,205.3500,41553
="2019-12-20",09.34.00,205.3235,205.4000,205.3000,205.3000,21290
="2019-12-20",09.35.00,205.3100,205.4700,205.3000,205.4700,34993
="2019-12-20",09.36.00,205.4600,205.5200,205.2900,205.4901,63026
="2019-12-20",09.37.00,205.4900,205.6499,205.3200,205.3899,91938
="2019-12-20",09.38.00,205.4000,205.6200,205.3400,205.5924,69988
="2019-12-20",09.39.00,205.6200,205.6593,205.5100,205.5200,31969
="2019-12-20",09.40.00,205.5400,205.7100,205.5400,205.6900,32289
="2019-12-20",09.41.00,205.6901,205.7900,205.6800,205.7500,40396
="2019-12-20",09.42.00,205.7400,205.7950,205.6605,205.7100,29369
="2019-12-20",09.43.00,205.7100,205.7163,205.6200,205.6540,23203
="2019-12-20",09.44.00,205.6400,205.6800,205.5600,205.6582,24022
="2019-12-20",09.45.00,205.6750,205.7400,205.6601,205.7100,20627
="2019-12-20",09.46.00,205.7300,205.8000,205.7300,205.7800,24400
="2019-12-20",09.47.00,205.7691,205.7691,205.5800,205.7100,27987
="2019-12-20",09.48.00,205.6980,205.7000,205.5600,205.6500,35792
="2019-12-20",09.49.00,205.6733,205.7200,205.6350,205.6350,30072
="2019-12-20",09.50.00,205.6300,205.8900,205.5305,205.6538,63527
="2019-12-20",09.51.00,205.6600,205.6800,205.5800,205.6500,23272
="2019-12-20",09.52.00,205.6800,205.6900,205.6200,205.6656,9872
="2019-12-20",09.53.00,205.6600,205.7000,205.6100,205.6300,13686
="2019-12-20",09.54.00,205.6100,205.6800,205.5800,205.5800,21715
="2019-12-20",09.55.00,205.5850,205.6020,205.3700,205.4295,59257
="2019-12-20",09.56.00,205.4100,205.4300,205.2500,205.3600,72519
="2019-12-20",09.57.00,205.3800,205.5300,205.3800,205.4000,50671
="2019-12-20",10.00.00,205.1000,205.3000,205.1000,205.3000,178111
="2019-12-20",10.01.00,205.3499,205.4500,205.3200,205.4303,15780
="2019-12-20",10.02.00,205.4400,205.4900,205.3300,205.3900,12650
="2019-12-20",10.03.00,205.3963,205.4673,205.3200,205.3900,18341
="2019-12-20",10.04.00,205.3600,205.3800,205.2600,205.2900,17502
="2019-12-20",10.05.00,205.2600,205.3100,205.1600,205.2782,23708
="2019-12-20",10.06.00,205.2800,205.2861,205.1610,205.2677,20157
="2019-12-20",10.07.00,205.2500,205.4550,205.2500,205.3600,70760
="2019-12-20",10.08.00,205.3800,205.4599,205.3200,205.3600,41198
="2019-12-20",10.09.00,205.3800,205.5500,205.3500,205.5102,70191
="2019-12-20",10.10.00,205.5264,205.6495,205.5050,205.5648,35028
="2019-12-20",10.11.00,205.5700,205.6899,205.5200,205.6694,20477
="2019-12-20",10.12.00,205.6800,205.6800,205.6000,205.6600,15226
="2019-12-20",10.13.00,205.6668,205.6900,205.6500,205.6796,10984
="2019-12-20",10.14.00,205.6727,205.6800,205.5900,205.6454,12046
="2019-12-20",10.15.00,205.6432,205.7000,205.4900,205.5750,52131
="2019-12-20",10.16.00,205.5900,205.6200,205.5750,205.5800,16665
="2019-12-20",10.17.00,205.6100,205.6900,205.5300,205.6300,42807
="2019-12-20",10.18.00,205.6300,205.6900,205.6300,205.6371,13253
="2019-12-20",10.19.00,205.6500,205.7900,205.6000,205.7786,51381
="2019-12-20",10.20.00,205.8000,205.9500,205.7900,205.9001,41469
="2019-12-20",10.21.00,205.9000,206.0100,205.9000,205.9400,76770
="2019-12-20",10.22.00,205.9500,206.0000,205.9150,206.0000,32062
="2019-12-20",10.23.00,205.9900,206.0200,205.8700,205.9400,23040
="2019-12-20",10.24.00,205.9501,205.9700,205.8168,205.9300,44642
="2019-12-20",10.25.00,205.9400,206.0200,205.7500,205.7700,68298
="2019-12-20",10.26.00,205.7500,205.8100,205.7100,205.7100,26223
="2019-12-20",10.28.00,205.6700,205.7700,205.6300,205.6400,81811
="2019-12-20",10.29.00,205.6300,205.6900,205.5900,205.6900,8914
="2019-12-20",10.30.00,205.7200,205.8300,205.6100,205.6100,33966
="2019-12-20",10.31.00,205.6250,205.7803,205.5300,205.7800,49190
="2019-12-20",10.32.00,205.7700,205.7700,205.3700,205.4953,55556
="2019-12-20",10.33.00,205.5100,205.7400,205.5100,205.5700,39434
="2019-12-20",10.34.00,205.5500,205.7500,205.5150,205.7500,64767
="2019-12-20",10.35.00,205.7300,205.7500,205.6700,205.7299,30970
="2019-12-20",10.36.00,205.7400,205.7700,205.7000,205.7000,12545
="2019-12-20",10.37.00,205.7200,205.7550,205.7100,205.7500,7064
="2019-12-20",10.38.00,205.7600,205.7900,205.7300,205.7850,9940
="2019-12-20",10.39.00,205.7900,205.8000,205.6900,205.7550,11149
="2019-12-20",10.40.00,205.7550,205.7900,205.6900,205.7500,15923
="2019-12-20",10.41.00,205.7400,205.7800,205.7200,205.7450,13224
="2019-12-20",10.42.00,205.7200,205.8500,205.6400,205.8057,55326
="2019-12-20",10.43.00,205.8050,205.8400,205.5139,205.5820,44050
="2019-12-20",10.44.00,205.5845,205.6800,205.5500,205.6500,23201
="2019-12-20",10.45.00,205.6800,205.7800,205.6100,205.6300,30283
="2019-12-20",10.46.00,205.6100,205.8700,205.5500,205.8600,44585
="2019-12-20",10.47.00,205.8500,205.9100,205.7800,205.7900,60376
="2019-12-20",10.48.00,205.7900,206.0000,205.7899,205.9500,68013
="2019-12-20",10.49.00,205.9500,205.9959,205.7299,205.8300,42320
="2019-12-20",10.50.00,205.8330,206.0050,205.8330,205.9900,26945
="2019-12-20",10.51.00,205.9800,206.1200,205.9800,206.1050,37327
="2019-12-20",10.52.00,206.1100,206.3500,206.0800,206.2800,66418
="2019-12-20",10.53.00,206.3000,206.4500,206.2800,206.4000,93394
="2019-12-20",10.54.00,206.3900,206.5200,206.2300,206.3700,90925
="2019-12-20",10.55.00,206.3785,206.4800,206.3229,206.3350,34749
="2019-12-20",10.56.00,206.3498,206.3750,206.1300,206.1300,25775
="2019-12-20",10.57.00,206.1170,206.2100,206.0800,206.1800,31433
="2019-12-20",10.58.00,206.1684,206.4000,206.1602,206.3815,38701
="2019-12-20",10.59.00,206.3800,206.4000,206.1800,206.2100,21852
="2019-12-20",11.00.00,206.2310,206.4600,206.2083,206.4000,69872
="2019-12-20",11.01.00,206.3894,206.3894,206.2169,206.3300,40259
="2019-12-20",11.02.00,206.3000,206.4300,206.2300,206.2400,65567
="2019-12-20",11.03.00,206.2300,206.2900,206.1300,206.2708,59950
="2019-12-20",11.04.00,206.2900,206.3500,206.2000,206.2100,32030
="2019-12-20",11.05.00,206.2130,206.2842,206.2130,206.2400,23792
="2019-12-20",11.06.00,206.2300,206.2600,206.1800,206.2000,19415
="2019-12-20",11.07.00,206.2070,206.3000,206.2000,206.2400,16124
="2019-12-20",11.08.00,206.2300,206.2600,206.1400,206.1830,24191
="2019-12-20",11.09.00,206.1990,206.3300,206.1400,206.3300,30258
="2019-12-20",11.10.00,206.3201,206.4000,206.2700,206.3175,39542
="2019-12-20",11.11.00,206.3300,206.4000,206.1900,206.1900,111177
="2019-12-20",11.12.00,206.2000,206.2500,206.0970,206.2500,33768
="2019-12-20",11.13.00,206.2797,206.2797,206.2000,206.2253,8425
="2019-12-20",11.14.00,206.2300,206.3300,206.2218,206.3200,23841
="2019-12-20",11.15.00,206.3400,206.3600,206.2700,206.3400,14327
="2019-12-20",11.16.00,206.3700,206.3900,206.3300,206.3500,18320
="2019-12-20",11.17.00,206.3800,206.4415,206.3600,206.4000,16531
="2019-12-20",11.18.00,206.4270,206.4554,206.3700,206.4189,23268
="2019-12-20",11.19.00,206.4300,206.5471,206.4300,206.5100,24554
="2019-12-20",11.20.00,206.5007,206.7200,206.4900,206.6887,46682
="2019-12-20",11.21.00,206.6973,206.7045,206.6060,206.6060,25115
="2019-12-20",11.22.00,206.6000,206.6300,206.4700,206.4837,20065
="2019-12-20",11.23.00,206.4825,206.5200,206.4397,206.4889,19760
="2019-12-20",11.24.00,206.4886,206.7187,206.3884,206.4286,94829
="2019-12-20",11.25.00,206.4200,206.4900,206.3700,206.4900,29110
="2019-12-20",11.26.00,206.5000,206.5000,206.3600,206.3750,16430
="2019-12-20",11.27.00,206.3785,206.4500,206.3500,206.4400,16925
="2019-12-20",11.28.00,206.4500,206.4800,206.4200,206.4500,16358
="2019-12-20",11.29.00,206.4500,206.5210,206.4500,206.5150,8764
="2019-12-20",11.30.00,206.5200,206.5400,206.4800,206.5250,14462
="2019-12-20",11.31.00,206.5300,206.5700,206.4400,206.4550,17362
="2019-12-20",11.32.00,206.4600,206.4700,206.3600,206.4200,22347
="2019-12-20",11.33.00,206.4100,206.4900,206.4100,206.4761,10151
="2019-12-20",11.34.00,206.4750,206.5100,206.4700,206.4900,8127
="2019-12-20",11.35.00,206.5000,206.5500,206.4902,206.4950,21646
="2019-12-20",11.36.00,206.4900,206.5550,206.4900,206.5300,13937
="2019-12-20",11.37.00,206.5500,206.7350,206.5500,206.7000,40444
="2019-12-20",11.38.00,206.7000,206.7800,206.6659,206.7700,33122
="2019-12-20",11.39.00,206.7898,206.9300,206.7869,206.8761,56278
="2019-12-20",11.40.00,206.8600,206.9500,206.8300,206.8423,35549
="2019-12-20",11.41.00,206.8300,206.8350,206.6600,206.7000,29115
="2019-12-20",11.42.00,206.7000,206.7700,206.6733,206.7700,16784
="2019-12-20",11.43.00,206.7549,206.8500,206.6200,206.6600,23006
="2019-12-20",11.44.00,206.6296,206.7677,206.6296,206.7500,18406
="2019-12-20",11.45.00,206.7501,206.8000,206.7150,206.8000,9271
="2019-12-20",11.46.00,206.7900,206.8300,206.7300,206.7500,17092
="2019-12-20",11.47.00,206.7699,206.8500,206.7300,206.8500,13096
="2019-12-20",11.48.00,206.8400,206.8570,206.7800,206.8154,16731
="2019-12-20",11.49.00,206.8300,206.8600,206.8100,206.8100,13109
="2019-12-20",11.50.00,206.8400,207.0000,206.8200,206.9700,47818
="2019-12-20",11.51.00,206.9613,207.1200,206.9613,207.0100,88928
="2019-12-20",11.52.00,207.0289,207.0900,207.0199,207.0621,25015
="2019-12-20",11.53.00,207.0600,207.0835,206.9900,207.0100,23066
="2019-12-20",11.54.00,207.0450,207.0450,206.9600,206.9800,22669
="2019-12-20",11.55.00,206.9815,207.0900,206.8900,206.9070,29454
="2019-12-20",11.56.00,206.8863,206.9100,206.7500,206.8022,40766
="2019-12-20",11.57.00,206.7900,206.8500,206.7800,206.8100,8791
="2019-12-20",11.58.00,206.8100,206.8100,206.7000,206.7300,31192
="2019-12-20",11.59.00,206.7500,206.8200,206.6900,206.7100,20475
="2019-12-20",12.00.00,206.7050,206.7500,206.7000,206.7200,14548
="2019-12-20",12.01.00,206.7250,206.8100,206.7000,206.7100,23040
="2019-12-20",12.02.00,206.7300,206.8000,206.6900,206.8000,15137
="2019-12-20",12.03.00,206.7800,206.8600,206.7450,206.8600,14269
="2019-12-20",12.04.00,206.8500,206.8600,206.8000,206.8100,9809
="2019-12-20",12.05.00,206.8250,206.9300,206.8250,206.9300,9878
="2019-12-20",12.06.00,206.9300,206.9800,206.8900,206.9601,25015
="2019-12-20",12.07.00,206.9781,206.9900,206.8900,206.9800,20932
="2019-12-20",12.08.00,206.9800,207.0700,206.9800,207.0179,25668
="2019-12-20",12.09.00,207.0200,207.0550,206.9600,207.0550,16558
="2019-12-20",12.10.00,207.0647,207.1700,207.0500,207.1350,41116
="2019-12-20",12.11.00,207.1350,207.2400,207.0600,207.0974,39100
="2019-12-20",12.12.00,207.0900,207.1499,207.0858,207.1300,14003
