date,time,open,high,low,close,volume
="2019-12-19",14.23.00,88.3576,88.3600,88.3490,88.3600,3960
="2019-12-19",14.24.00,88.3401,88.3500,88.3350,88.3400,8558
="2019-12-19",14.25.00,88.3400,88.3450,88.3050,88.3100,9946
="2019-12-19",14.26.00,88.3200,88.3400,88.3000,88.3100,3453
="2019-12-19",14.27.00,88.3100,88.3100,88.3000,88.3050,7209
="2019-12-19",14.28.00,88.3000,88.3100,88.2950,88.3000,8245
="2019-12-19",14.29.00,88.3000,88.3200,88.3000,88.3200,5221
="2019-12-19",14.30.00,88.3100,88.3400,88.3000,88.3050,16083
="2019-12-19",14.31.00,88.3000,88.3200,88.2900,88.3150,14821
="2019-12-19",14.32.00,88.3100,88.3466,88.3100,88.3450,9201
="2019-12-19",14.33.00,88.3450,88.4000,88.3450,88.3900,10968
="2019-12-19",14.34.00,88.3894,88.3894,88.3600,88.3800,16590
="2019-12-19",14.35.00,88.3900,88.3900,88.3650,88.3650,5118
="2019-12-19",14.36.00,88.3700,88.3700,88.3150,88.3439,10043
="2019-12-19",14.37.00,88.3500,88.3700,88.3450,88.3650,14574
="2019-12-19",14.38.00,88.3650,88.3980,88.3650,88.3900,8323
="2019-12-19",14.39.00,88.3800,88.3800,88.3350,88.3400,14303
="2019-12-19",14.40.00,88.3400,88.3725,88.3400,88.3725,9909
="2019-12-19",14.41.00,88.3700,88.4000,88.3700,88.3900,17671
="2019-12-19",14.42.00,88.3900,88.4000,88.3550,88.3550,9734
="2019-12-19",14.43.00,88.3500,88.3800,88.3500,88.3800,14832
="2019-12-19",14.44.00,88.3850,88.4000,88.3700,88.3800,16806
="2019-12-19",14.45.00,88.3800,88.3870,88.3700,88.3800,12167
="2019-12-19",14.46.00,88.3800,88.3900,88.3600,88.3600,21294
="2019-12-19",14.47.00,88.3550,88.3570,88.3350,88.3450,15527
="2019-12-19",14.48.00,88.3450,88.3500,88.3350,88.3450,15776
="2019-12-19",14.49.00,88.3400,88.3400,88.2750,88.2900,30642
="2019-12-19",14.50.00,88.2800,88.4400,88.2700,88.3700,76816
="2019-12-19",14.51.00,88.3600,88.3950,88.3250,88.3750,18179
="2019-12-19",14.52.00,88.3800,88.3900,88.3500,88.3700,23600
="2019-12-19",14.53.00,88.3700,88.3800,88.3450,88.3750,28159
="2019-12-19",14.54.00,88.3800,88.4300,88.3500,88.3950,74379
="2019-12-19",14.55.00,88.4000,88.4500,88.4000,88.4300,36796
="2019-12-19",14.56.00,88.4200,88.4500,88.4100,88.4250,41272
="2019-12-19",14.57.00,88.4300,88.4400,88.4100,88.4350,27642
="2019-12-19",14.58.00,88.4350,88.4400,88.3950,88.4300,57895
="2019-12-19",14.59.00,88.4400,88.5000,88.4300,88.4900,132872
="2019-12-20",08.30.00,88.8200,89.2300,88.6800,88.9300,1776731
="2019-12-20",08.31.00,88.9550,89.2400,88.9550,89.1501,36934
="2019-12-20",08.32.00,89.1817,89.3102,89.1801,89.2217,34916
="2019-12-20",08.33.00,89.5400,89.5400,89.5400,89.5400,64473
="2019-12-20",08.34.00,89.5300,89.5585,89.5300,89.5300,52428
="2019-12-20",08.35.00,89.6100,89.6400,89.5400,89.6400,34367
="2019-12-20",08.36.00,89.6150,89.7500,89.6150,89.7500,52886
="2019-12-20",08.37.00,89.7700,89.7700,89.5700,89.5700,36220
="2019-12-20",08.38.00,89.5600,89.5600,89.4300,89.4300,27603
="2019-12-20",08.39.00,89.4500,89.4500,89.1900,89.1900,32405
="2019-12-20",08.40.00,89.1650,89.1650,88.9400,88.9400,31441
="2019-12-20",08.41.00,88.8900,88.8900,88.8200,88.8200,20663
="2019-12-20",08.42.00,88.7400,88.7400,88.7400,88.7400,22750
="2019-12-20",08.43.00,88.7300,88.8350,88.7300,88.8350,28614
="2019-12-20",08.44.00,88.8300,88.8500,88.8300,88.8500,33353
="2019-12-20",08.45.00,88.9900,88.9900,88.9577,88.9600,23276
="2019-12-20",08.46.00,88.9400,88.9400,88.7600,88.7600,25525
="2019-12-20",08.47.00,88.7839,88.7839,88.6200,88.6200,17339
="2019-12-20",08.48.00,88.6410,88.6410,88.5400,88.5465,34299
="2019-12-20",08.49.00,88.5497,88.6349,88.5497,88.6349,14107
="2019-12-20",08.50.00,88.6500,88.8800,88.6500,88.8800,14658
="2019-12-20",08.51.00,88.9000,88.9000,88.6800,88.6800,34585
="2019-12-20",08.52.00,88.6800,88.7101,88.6800,88.7101,8940
="2019-12-20",08.53.00,88.7300,88.7300,88.7100,88.7100,6516
="2019-12-20",08.54.00,88.7500,88.7500,88.7300,88.7300,6054
="2019-12-20",08.55.00,88.7250,88.7900,88.7250,88.7700,11856
="2019-12-20",08.56.00,88.7829,88.7829,88.7400,88.7400,6847
="2019-12-20",08.57.00,88.7000,88.7000,88.7000,88.7000,11201
="2019-12-20",08.58.00,88.6500,88.6900,88.6300,88.6300,7688
="2019-12-20",08.59.00,88.6100,88.6800,88.5900,88.6700,11359
="2019-12-20",09.00.00,88.6400,88.7500,88.6400,88.7499,8509
="2019-12-20",09.01.00,88.7300,88.7500,88.6500,88.6500,12722
="2019-12-20",09.02.00,88.6300,88.6300,88.5500,88.6000,8889
="2019-12-20",09.03.00,88.5900,88.6700,88.5900,88.6700,5374
="2019-12-20",09.04.00,88.6600,88.7500,88.6300,88.7000,10560
="2019-12-20",09.05.00,88.7000,88.7500,88.6900,88.7400,6638
="2019-12-20",09.06.00,88.7375,88.7501,88.7100,88.7300,9635
="2019-12-20",09.07.00,88.7300,88.8300,88.7300,88.8100,25664
="2019-12-20",09.08.00,88.8150,88.8800,88.8100,88.8300,10948
="2019-12-20",09.09.00,88.8250,88.8250,88.7800,88.8100,6156
="2019-12-20",09.10.00,88.7900,88.9195,88.7800,88.8600,10285
="2019-12-20",09.11.00,88.8850,88.9000,88.7800,88.7800,11780
="2019-12-20",09.12.00,88.7865,88.8899,88.7848,88.8217,10397
="2019-12-20",09.13.00,88.8200,88.8200,88.7500,88.7600,10451
="2019-12-20",09.14.00,88.7550,88.7700,88.6850,88.7250,11505
="2019-12-20",09.15.00,88.7250,88.7432,88.6600,88.6700,10656
="2019-12-20",09.16.00,88.6700,88.7700,88.6700,88.7600,11689
="2019-12-20",09.17.00,88.7400,88.8000,88.7150,88.8000,7695
="2019-12-20",09.18.00,88.8001,88.8100,88.7400,88.7527,10108
="2019-12-20",09.19.00,88.7600,88.7700,88.7100,88.7100,9514
="2019-12-20",09.20.00,88.6900,88.7050,88.6424,88.6800,13147
="2019-12-20",09.21.00,88.6800,88.7700,88.6800,88.7350,11918
="2019-12-20",09.22.00,88.7400,88.7900,88.7300,88.7400,13183
="2019-12-20",09.23.00,88.7400,88.7550,88.6700,88.6700,8698
="2019-12-20",09.24.00,88.6700,88.7400,88.6600,88.7200,12654
="2019-12-20",09.25.00,88.7200,88.7600,88.7200,88.7600,6056
="2019-12-20",09.26.00,88.7662,88.7960,88.7200,88.7200,10109
="2019-12-20",09.27.00,88.7300,88.7300,88.6800,88.7100,7880
="2019-12-20",09.28.00,88.7126,88.7450,88.7000,88.7350,7375
="2019-12-20",09.29.00,88.7399,88.7600,88.7250,88.7317,7684
="2019-12-20",09.30.00,88.7300,88.7540,88.7200,88.7200,10231
="2019-12-20",09.31.00,88.7169,88.7204,88.5500,88.5560,9478
="2019-12-20",09.32.00,88.5600,88.6800,88.5600,88.5900,13594
="2019-12-20",09.33.00,88.5900,88.6600,88.5900,88.6400,13691
="2019-12-20",09.34.00,88.6300,88.6600,88.6200,88.6600,8009
="2019-12-20",09.35.00,88.6700,88.7200,88.6600,88.7001,8235
="2019-12-20",09.36.00,88.7101,88.7500,88.6880,88.6880,8961
="2019-12-20",09.37.00,88.6799,88.6799,88.6201,88.6500,7848
="2019-12-20",09.38.00,88.6400,88.6500,88.5900,88.5963,13714
="2019-12-20",09.39.00,88.5900,88.6100,88.5650,88.6000,8753
="2019-12-20",09.40.00,88.6000,88.6600,88.6000,88.6500,5050
="2019-12-20",09.41.00,88.6500,88.8000,88.6500,88.7900,15393
="2019-12-20",09.42.00,88.7900,88.8000,88.7650,88.7900,8917
="2019-12-20",09.43.00,88.7780,88.7780,88.6900,88.6900,6812
="2019-12-20",09.44.00,88.7050,88.7100,88.6600,88.6710,4792
="2019-12-20",09.45.00,88.6800,88.7200,88.6800,88.7000,4829
="2019-12-20",09.46.00,88.6900,88.6950,88.6550,88.6800,10209
="2019-12-20",09.47.00,88.6900,88.7300,88.6371,88.6371,11689
="2019-12-20",09.48.00,88.6300,88.6500,88.5900,88.6018,15717
="2019-12-20",09.49.00,88.6100,88.6250,88.6000,88.6250,6648
="2019-12-20",09.50.00,88.6283,88.6600,88.6100,88.6201,5532
="2019-12-20",09.51.00,88.6100,88.6100,88.5544,88.5750,14950
="2019-12-20",09.52.00,88.5700,88.6500,88.5700,88.6187,7298
="2019-12-20",09.53.00,88.6000,88.6100,88.5800,88.5850,4988
="2019-12-20",09.54.00,88.5900,88.6000,88.5800,88.6000,12071
="2019-12-20",09.55.00,88.6000,88.6500,88.6000,88.6400,15426
="2019-12-20",09.56.00,88.6350,88.6900,88.6200,88.6900,15696
="2019-12-20",09.57.00,88.6900,88.6900,88.6500,88.6650,6090
="2019-12-20",09.58.00,88.6600,88.6650,88.6600,88.6600,1251
="2019-12-20",10.00.00,88.7438,88.7900,88.7299,88.7850,27335
="2019-12-20",10.01.00,88.7900,88.8100,88.7550,88.8000,16061
="2019-12-20",10.02.00,88.7950,88.8700,88.7800,88.8700,12389
="2019-12-20",10.03.00,88.8700,88.8800,88.8450,88.8700,10909
="2019-12-20",10.04.00,88.8700,88.8750,88.8200,88.8250,25437
="2019-12-20",10.05.00,88.8350,88.8350,88.7600,88.7700,4117
="2019-12-20",10.06.00,88.7600,88.7600,88.6500,88.6500,10332
="2019-12-20",10.07.00,88.6500,88.6500,88.5800,88.6200,7629
="2019-12-20",10.08.00,88.6100,88.6641,88.6100,88.6500,14214
="2019-12-20",10.09.00,88.6500,88.7200,88.6200,88.6200,10334
="2019-12-20",10.10.00,88.6250,88.6300,88.5400,88.5500,13707
="2019-12-20",10.11.00,88.5400,88.5900,88.5200,88.5900,8778
="2019-12-20",10.12.00,88.5900,88.6000,88.5400,88.5800,8018
="2019-12-20",10.13.00,88.5700,88.5827,88.5500,88.5700,19327
="2019-12-20",10.14.00,88.5600,88.6000,88.5500,88.6000,11402
="2019-12-20",10.15.00,88.5900,88.6600,88.5900,88.6450,6595
="2019-12-20",10.16.00,88.6400,88.6800,88.6400,88.6699,11908
="2019-12-20",10.17.00,88.6700,88.7000,88.6700,88.6800,9891
="2019-12-20",10.18.00,88.6700,88.7048,88.6400,88.6400,13904
="2019-12-20",10.19.00,88.6500,88.6600,88.6100,88.6200,9024
="2019-12-20",10.20.00,88.6200,88.6200,88.5600,88.5800,9442
="2019-12-20",10.21.00,88.5800,88.5900,88.5300,88.5400,10949
="2019-12-20",10.22.00,88.5250,88.5900,88.5000,88.5782,22035
="2019-12-20",10.23.00,88.5850,88.5850,88.5643,88.5800,4863
="2019-12-20",10.24.00,88.5900,88.7000,88.5800,88.6800,9159
="2019-12-20",10.25.00,88.6800,88.6800,88.5750,88.5750,7699
="2019-12-20",10.26.00,88.5600,88.6000,88.5500,88.5500,7968
="2019-12-20",10.28.00,88.5900,88.5900,88.5500,88.5550,19467
="2019-12-20",10.29.00,88.5300,88.5600,88.5200,88.5400,6723
="2019-12-20",10.30.00,88.5599,88.7000,88.5599,88.6700,11610
="2019-12-20",10.31.00,88.6650,88.6800,88.6400,88.6800,7119
="2019-12-20",10.32.00,88.6800,88.6900,88.6600,88.6900,6670
="2019-12-20",10.33.00,88.6900,88.7200,88.6900,88.7000,13198
="2019-12-20",10.34.00,88.7100,88.7300,88.7000,88.7100,9342
="2019-12-20",10.35.00,88.7400,88.8600,88.7200,88.7645,40284
="2019-12-20",10.36.00,88.7700,88.7700,88.7300,88.7300,6381
="2019-12-20",10.37.00,88.7200,88.7700,88.7200,88.7400,12076
="2019-12-20",10.38.00,88.7400,88.8300,88.7300,88.8100,14996
="2019-12-20",10.39.00,88.8200,88.8200,88.7950,88.8000,7884
="2019-12-20",10.40.00,88.8100,88.8100,88.7200,88.7400,6565
="2019-12-20",10.41.00,88.7335,88.7400,88.6950,88.6950,5610
="2019-12-20",10.42.00,88.7100,88.7500,88.6800,88.7500,11985
="2019-12-20",10.43.00,88.7500,88.7900,88.7400,88.7400,5501
="2019-12-20",10.44.00,88.7450,88.7500,88.6900,88.7199,12115
="2019-12-20",10.45.00,88.7199,88.7200,88.6600,88.6600,6745
="2019-12-20",10.46.00,88.6700,88.6900,88.6400,88.6400,5755
="2019-12-20",10.47.00,88.6400,88.6600,88.6400,88.6500,5177
="2019-12-20",10.48.00,88.6500,88.6750,88.6300,88.6300,6135
="2019-12-20",10.49.00,88.6300,88.6600,88.6250,88.6599,8704
="2019-12-20",10.50.00,88.6559,88.6700,88.6100,88.6300,6630
="2019-12-20",10.51.00,88.6399,88.7000,88.6348,88.6850,8751
="2019-12-20",10.52.00,88.6900,88.7000,88.6700,88.6815,4043
="2019-12-20",10.53.00,88.6800,88.6900,88.6700,88.6800,2903
="2019-12-20",10.54.00,88.6700,88.6750,88.6500,88.6550,4640
="2019-12-20",10.55.00,88.6600,88.7700,88.6550,88.7500,12606
="2019-12-20",10.56.00,88.7596,88.7600,88.6950,88.6950,8681
="2019-12-20",10.57.00,88.6900,88.7000,88.6800,88.6900,7317
="2019-12-20",10.58.00,88.6900,88.7150,88.6900,88.6950,14468
="2019-12-20",10.59.00,88.7000,88.7400,88.7000,88.7100,6213
="2019-12-20",11.00.00,88.7050,88.7900,88.7050,88.7641,8903
="2019-12-20",11.01.00,88.7500,88.7700,88.7281,88.7281,6745
="2019-12-20",11.02.00,88.7204,88.7360,88.7100,88.7326,7627
="2019-12-20",11.03.00,88.7350,88.7800,88.7350,88.7600,5777
="2019-12-20",11.04.00,88.7629,88.7900,88.7629,88.7800,4644
="2019-12-20",11.05.00,88.7800,88.7800,88.7300,88.7300,4503
="2019-12-20",11.06.00,88.7250,88.7250,88.6700,88.6728,6965
="2019-12-20",11.07.00,88.6750,88.6956,88.6750,88.6800,5012
="2019-12-20",11.08.00,88.6800,88.6900,88.6450,88.6700,9473
="2019-12-20",11.09.00,88.6813,88.7000,88.6700,88.6701,8347
="2019-12-20",11.10.00,88.6700,88.7000,88.6500,88.6900,5212
="2019-12-20",11.11.00,88.6963,88.7200,88.6963,88.7100,8265
="2019-12-20",11.12.00,88.7100,88.7150,88.6900,88.6975,4698
="2019-12-20",11.13.00,88.6900,88.7000,88.6700,88.6950,4005
="2019-12-20",11.14.00,88.6900,88.6950,88.6700,88.6900,9817
="2019-12-20",11.15.00,88.6850,88.6948,88.6700,88.6800,5532
="2019-12-20",11.16.00,88.6800,88.7100,88.6744,88.7100,6341
="2019-12-20",11.17.00,88.7100,88.7250,88.7000,88.7000,49546
="2019-12-20",11.18.00,88.7050,88.7600,88.7050,88.7600,10819
="2019-12-20",11.19.00,88.7550,88.7550,88.7100,88.7100,6946
="2019-12-20",11.20.00,88.7100,88.7350,88.7050,88.7200,6509
="2019-12-20",11.21.00,88.7200,88.7200,88.7000,88.7050,2818
="2019-12-20",11.22.00,88.7049,88.7050,88.6800,88.6800,6301
="2019-12-20",11.23.00,88.6800,88.7000,88.6700,88.6700,9630
="2019-12-20",11.24.00,88.6700,88.6833,88.6700,88.6800,6155
="2019-12-20",11.25.00,88.6800,88.7500,88.6800,88.7500,10251
="2019-12-20",11.26.00,88.7400,88.7450,88.7350,88.7350,4433
="2019-12-20",11.27.00,88.7300,88.7300,88.7050,88.7100,8180
="2019-12-20",11.28.00,88.7200,88.7200,88.6700,88.6700,14694
="2019-12-20",11.29.00,88.6800,88.6950,88.6750,88.6932,6751
="2019-12-20",11.30.00,88.6900,88.6950,88.6100,88.6200,23654
="2019-12-20",11.31.00,88.6100,88.6200,88.5750,88.6000,24607
="2019-12-20",11.32.00,88.5900,88.6100,88.5550,88.5550,6093
="2019-12-20",11.33.00,88.5600,88.5700,88.5400,88.5600,14533
="2019-12-20",11.34.00,88.5700,88.6200,88.5400,88.6100,21094
="2019-12-20",11.35.00,88.6150,88.6700,88.6150,88.6300,19851
="2019-12-20",11.36.00,88.6250,88.6400,88.6250,88.6300,5614
="2019-12-20",11.37.00,88.6200,88.6300,88.5900,88.5900,4213
="2019-12-20",11.38.00,88.6100,88.6199,88.5700,88.5800,4518
="2019-12-20",11.39.00,88.5795,88.5795,88.5600,88.5643,4093
="2019-12-20",11.40.00,88.5699,88.5780,88.5600,88.5762,6794
="2019-12-20",11.41.00,88.5700,88.5700,88.5216,88.5300,6468
="2019-12-20",11.42.00,88.5400,88.5700,88.5400,88.5550,6628
="2019-12-20",11.43.00,88.5550,88.5750,88.5300,88.5550,8679
="2019-12-20",11.44.00,88.5550,88.5550,88.5250,88.5250,8981
="2019-12-20",11.45.00,88.5210,88.5750,88.5200,88.5700,19911
="2019-12-20",11.46.00,88.5750,88.5800,88.5700,88.5750,2369
="2019-12-20",11.47.00,88.5750,88.5850,88.5700,88.5800,3399
="2019-12-20",11.48.00,88.5800,88.5800,88.5200,88.5200,13188
="2019-12-20",11.49.00,88.5200,88.5476,88.5150,88.5357,9006
="2019-12-20",11.50.00,88.5350,88.6100,88.5300,88.6000,18072
="2019-12-20",11.51.00,88.6031,88.6100,88.5900,88.6050,2286
="2019-12-20",11.52.00,88.6000,88.6050,88.5900,88.5950,5061
="2019-12-20",11.53.00,88.5948,88.6000,88.5839,88.5850,4610
="2019-12-20",11.54.00,88.5900,88.5900,88.5450,88.5600,8900
="2019-12-20",11.55.00,88.5650,88.5700,88.5500,88.5500,3873
="2019-12-20",11.56.00,88.5500,88.5700,88.5500,88.5609,46590
="2019-12-20",11.57.00,88.5750,88.5965,88.5750,88.5950,5173
="2019-12-20",11.58.00,88.5901,88.5950,88.5700,88.5800,6498
="2019-12-20",11.59.00,88.5800,88.5900,88.5700,88.5800,7735
="2019-12-20",12.00.00,88.5767,88.5767,88.5400,88.5411,6601
="2019-12-20",12.01.00,88.5450,88.5900,88.5450,88.5800,7780
="2019-12-20",12.02.00,88.5800,88.5800,88.5700,88.5700,3902
="2019-12-20",12.03.00,88.5700,88.5700,88.5400,88.5500,5633
="2019-12-20",12.04.00,88.5600,88.5800,88.5600,88.5800,5891
="2019-12-20",12.05.00,88.5722,88.5800,88.5700,88.5700,3053
="2019-12-20",12.06.00,88.5700,88.5700,88.5400,88.5500,3545
="2019-12-20",12.07.00,88.5500,88.5800,88.5450,88.5800,5574
="2019-12-20",12.08.00,88.5800,88.5900,88.5750,88.5800,2467
="2019-12-20",12.09.00,88.5750,88.6050,88.5661,88.6050,5710
="2019-12-20",12.10.00,88.6064,88.6064,88.5800,88.6000,8421
="2019-12-20",12.11.00,88.6000,88.6039,88.5900,88.6039,5954
="2019-12-20",12.12.00,88.6010,88.6700,88.6010,88.6700,9419
="2019-12-20",12.13.00,88.6700,88.6850,88.6600,88.6600,18296
="2019-12-20",12.14.00,88.6600,88.6600,88.5800,88.5900,6812
="2019-12-20",12.15.00,88.6000,88.6000,88.5800,88.5992,7391
="2019-12-20",12.16.00,88.5900,88.5900,88.5700,88.5900,4959
="2019-12-20",12.17.00,88.5950,88.6073,88.5900,88.6073,2124
="2019-12-20",12.18.00,88.6000,88.6100,88.6000,88.6000,2954
="2019-12-20",12.19.00,88.6050,88.6350,88.6050,88.6300,9054
="2019-12-20",12.20.00,88.6300,88.6600,88.6300,88.6400,6052
="2019-12-20",12.21.00,88.6400,88.6500,88.6400,88.6450,3914
="2019-12-20",12.22.00,88.6350,88.6700,88.6300,88.6700,5358
="2019-12-20",12.23.00,88.6650,88.6700,88.6400,88.6500,6123
="2019-12-20",12.24.00,88.6500,88.6500,88.6300,88.6300,2165
="2019-12-20",12.25.00,88.6300,88.6650,88.6200,88.6500,13951
="2019-12-20",12.26.00,88.6600,88.6632,88.6500,88.6543,2242
="2019-12-20",12.27.00,88.6500,88.6800,88.6500,88.6800,8563
="2019-12-20",12.28.00,88.6700,88.6700,88.6699,88.6699,5054
="2019-12-20",12.29.00,88.6600,88.6700,88.6500,88.6599,6157
="2019-12-20",12.30.00,88.6600,88.6700,88.6600,88.6600,4712
="2019-12-20",12.31.00,88.6500,88.7000,88.6400,88.6800,15039
="2019-12-20",12.32.00,88.6749,88.6800,88.6500,88.6500,5566
="2019-12-20",12.33.00,88.6600,88.6700,88.6550,88.6550,3759
="2019-12-20",12.34.00,88.6500,88.6600,88.6350,88.6500,3988
="2019-12-20",12.35.00,88.6587,88.6587,88.6100,88.6150,4998
="2019-12-20",12.36.00,88.6200,88.6200,88.6000,88.6200,4117
="2019-12-20",12.37.00,88.6100,88.6250,88.6100,88.6200,4441
="2019-12-20",12.38.00,88.6150,88.6200,88.6000,88.6000,4030
="2019-12-20",12.39.00,88.6064,88.6300,88.6000,88.6300,7890
="2019-12-20",12.40.00,88.6400,88.6459,88.6400,88.6400,2188
="2019-12-20",12.41.00,88.6440,88.6500,88.6400,88.6400,5864
="2019-12-20",12.42.00,88.6500,88.6700,88.6500,88.6643,12611
="2019-12-20",12.43.00,88.6650,88.6900,88.6650,88.6800,6422
="2019-12-20",12.44.00,88.6850,88.6900,88.6800,88.6850,2414
="2019-12-20",12.45.00,88.6800,88.6850,88.6700,88.6700,7366
="2019-12-20",12.46.00,88.6650,88.6700,88.6600,88.6600,2775
="2019-12-20",12.47.00,88.6600,88.6750,88.6600,88.6700,6354
="2019-12-20",12.48.00,88.6700,88.6900,88.6682,88.6850,4112
="2019-12-20",12.49.00,88.6900,88.7200,88.6900,88.6945,8697
="2019-12-20",12.50.00,88.6900,88.6950,88.6800,88.6850,4261
="2019-12-20",12.51.00,88.6850,88.6900,88.6600,88.6600,13006
="2019-12-20",12.52.00,88.6600,88.7100,88.6600,88.7100,5533
="2019-12-20",12.53.00,88.7100,88.7100,88.7000,88.7000,3104
="2019-12-20",12.54.00,88.7050,88.7100,88.6800,88.7100,10987
="2019-12-20",12.55.00,88.7200,88.7600,88.7100,88.7599,14998
="2019-12-20",12.56.00,88.7599,88.7651,88.7500,88.7651,5808
="2019-12-20",12.57.00,88.7650,88.7731,88.7500,88.7731,11684
="2019-12-20",12.58.00,88.7682,88.7700,88.7400,88.7500,8628
="2019-12-20",12.59.00,88.7400,88.7700,88.7400,88.7500,9970
="2019-12-20",13.00.00,88.7500,88.8000,88.7400,88.7901,9036
="2019-12-20",13.01.00,88.7942,88.8200,88.7800,88.7900,23430
="2019-12-20",13.02.00,88.7900,88.7950,88.7800,88.7800,21053
="2019-12-20",13.03.00,88.7850,88.8000,88.7800,88.7800,8474
="2019-12-20",13.04.00,88.7700,88.7899,88.7700,88.7800,5919
="2019-12-20",13.05.00,88.7800,88.7900,88.7700,88.7900,5099
="2019-12-20",13.06.00,88.7900,88.8100,88.7900,88.8023,7181
="2019-12-20",13.07.00,88.8000,88.8000,88.7700,88.7750,19005
="2019-12-20",13.08.00,88.7700,88.7790,88.7550,88.7700,9860
="2019-12-20",13.09.00,88.7800,88.7950,88.7700,88.7700,9165
="2019-12-20",13.10.00,88.7800,88.8050,88.7800,88.7900,8170
="2019-12-20",13.11.00,88.8000,88.8000,88.7900,88.7900,2415
="2019-12-20",13.12.00,88.7900,88.8000,88.7900,88.7900,4645
="2019-12-20",13.13.00,88.7900,88.7900,88.7600,88.7600,5454
="2019-12-20",13.14.00,88.7600,88.7700,88.7200,88.7255,14926
="2019-12-20",13.15.00,88.7350,88.7400,88.7200,88.7200,4973
="2019-12-20",13.16.00,88.7200,88.7450,88.7200,88.7300,7200
="2019-12-20",13.17.00,88.7500,88.7700,88.7500,88.7651,5428
="2019-12-20",13.18.00,88.7600,88.7600,88.7400,88.7425,12300
="2019-12-20",13.19.00,88.7227,88.7450,88.7200,88.7450,3663
="2019-12-20",13.20.00,88.7400,88.7500,88.7300,88.7400,4051
="2019-12-20",13.21.00,88.7400,88.7550,88.7400,88.7500,9084
="2019-12-20",13.22.00,88.7459,88.7500,88.7400,88.7450,2504
="2019-12-20",13.23.00,88.7450,88.7500,88.7100,88.7200,14408
="2019-12-20",13.24.00,88.7200,88.7200,88.6700,88.6739,9502
="2019-12-20",13.25.00,88.6700,88.6800,88.6700,88.6800,3858
="2019-12-20",13.26.00,88.6900,88.7100,88.6800,88.6800,11009
="2019-12-20",13.27.00,88.6800,88.6800,88.6600,88.6600,5420
="2019-12-20",13.28.00,88.6600,88.6700,88.6500,88.6600,3905
="2019-12-20",13.29.00,88.6700,88.6800,88.6600,88.6750,10909
="2019-12-20",13.30.00,88.6800,88.6800,88.6600,88.6700,8605
="2019-12-20",13.31.00,88.6800,88.6800,88.6600,88.6667,6388
="2019-12-20",13.32.00,88.6644,88.6900,88.6644,88.6800,6644
="2019-12-20",13.33.00,88.6800,88.6900,88.6700,88.6700,5928
="2019-12-20",13.34.00,88.6750,88.6800,88.6700,88.6800,3979
="2019-12-20",13.35.00,88.6850,88.6900,88.6800,88.6900,3577
="2019-12-20",13.36.00,88.6900,88.6900,88.6767,88.6767,5283
="2019-12-20",13.37.00,88.6700,88.6800,88.6600,88.6800,5919
="2019-12-20",13.38.00,88.6700,88.6800,88.6700,88.6700,2379
="2019-12-20",13.39.00,88.6700,88.6900,88.6700,88.6750,8845
="2019-12-20",13.40.00,88.6750,88.6800,88.6700,88.6700,5394
="2019-12-20",13.41.00,88.6800,88.6800,88.6700,88.6731,2954
="2019-12-20",13.42.00,88.6700,88.7100,88.6700,88.7100,12080
="2019-12-20",13.43.00,88.7200,88.7200,88.7100,88.7127,3565
="2019-12-20",13.44.00,88.7191,88.7600,88.7050,88.7450,20378
="2019-12-20",13.45.00,88.7500,88.7800,88.7450,88.7800,7687
="2019-12-20",13.46.00,88.7800,88.7800,88.7100,88.7100,13899
="2019-12-20",13.47.00,88.7000,88.7200,88.7000,88.7127,3009
="2019-12-20",13.48.00,88.7200,88.7250,88.7100,88.7154,7543
="2019-12-20",13.49.00,88.7200,88.7200,88.7000,88.7000,4577
="2019-12-20",13.50.00,88.6950,88.7000,88.6500,88.7000,20978
="2019-12-20",13.51.00,88.7000,88.7000,88.6700,88.6800,8373
="2019-12-20",13.52.00,88.6781,88.6925,88.6700,88.6900,6258
="2019-12-20",13.53.00,88.6900,88.7100,88.6900,88.6900,6659
="2019-12-20",13.54.00,88.6950,88.6950,88.6800,88.6850,2390
="2019-12-20",13.55.00,88.6800,88.6850,88.6700,88.6769,7677
="2019-12-20",13.56.00,88.6700,88.6900,88.6700,88.6850,10780
="2019-12-20",13.57.00,88.6850,88.6900,88.6800,88.6836,6101
="2019-12-20",13.58.00,88.6850,88.7000,88.6800,88.6950,12497
="2019-12-20",13.59.00,88.7000,88.7100,88.6900,88.7000,8091
="2019-12-20",14.00.00,88.7000,88.7350,88.7000,88.7300,10928
="2019-12-20",14.01.00,88.7290,88.7300,88.7100,88.7300,9925
="2019-12-20",14.02.00,88.7300,88.7500,88.7250,88.7500,7128
="2019-12-20",14.03.00,88.7400,88.7500,88.7300,88.7300,2826
="2019-12-20",14.04.00,88.7380,88.7500,88.7200,88.7500,12626
="2019-12-20",14.05.00,88.7500,88.7700,88.7500,88.7650,7694
="2019-12-20",14.06.00,88.7700,88.7858,88.7672,88.7801,0
="2019-12-20",14.07.00,88.7950,88.8000,88.7720,88.7850,8636
="2019-12-20",14.08.00,88.7800,88.7850,88.7600,88.7600,9585
="2019-12-20",14.09.00,88.7650,88.7779,88.7600,88.7600,5649
="2019-12-20",14.10.00,88.7550,88.7650,88.7550,88.7650,3919
="2019-12-20",14.11.00,88.7644,88.7750,88.7600,88.7750,9838
