date,time,open,high,low,close,volume
="2019-12-19",14.20.00,47.8600,47.8700,47.8501,47.8699,30163
="2019-12-19",14.21.00,47.8630,47.8800,47.8600,47.8700,60729
="2019-12-19",14.22.00,47.8700,47.8800,47.8600,47.8682,49782
="2019-12-19",14.23.00,47.8656,47.8800,47.8600,47.8700,38698
="2019-12-19",14.24.00,47.8650,47.8676,47.8200,47.8250,62413
="2019-12-19",14.25.00,47.8250,47.8300,47.8200,47.8300,23779
="2019-12-19",14.26.00,47.8300,47.8380,47.8150,47.8200,67663
="2019-12-19",14.27.00,47.8253,47.8300,47.8200,47.8300,25443
="2019-12-19",14.28.00,47.8250,47.8400,47.8200,47.8400,50427
="2019-12-19",14.29.00,47.8353,47.8400,47.8200,47.8359,87536
="2019-12-19",14.30.00,47.8315,47.8315,47.8000,47.8100,86939
="2019-12-19",14.31.00,47.8099,47.8300,47.8000,47.8247,72941
="2019-12-19",14.32.00,47.8200,47.8300,47.7900,47.8050,122993
="2019-12-19",14.33.00,47.8050,47.8150,47.7900,47.7974,93056
="2019-12-19",14.34.00,47.7956,47.7989,47.7800,47.7850,146962
="2019-12-19",14.35.00,47.7900,47.7900,47.7800,47.7850,38557
="2019-12-19",14.36.00,47.7872,47.7900,47.7800,47.7899,37543
="2019-12-19",14.37.00,47.7850,47.7900,47.7800,47.7900,50579
="2019-12-19",14.38.00,47.7867,47.8000,47.7800,47.7968,77627
="2019-12-19",14.39.00,47.7950,47.8000,47.7800,47.7900,82376
="2019-12-19",14.40.00,47.7900,47.8100,47.7801,47.8050,92516
="2019-12-19",14.41.00,47.8100,47.8300,47.8000,47.8250,57471
="2019-12-19",14.42.00,47.8300,47.8300,47.8100,47.8150,78054
="2019-12-19",14.43.00,47.8100,47.8250,47.8100,47.8250,63237
="2019-12-19",14.44.00,47.8300,47.8300,47.8200,47.8300,45647
="2019-12-19",14.45.00,47.8300,47.8500,47.8200,47.8500,67146
="2019-12-19",14.46.00,47.8490,47.8650,47.8400,47.8450,156084
="2019-12-19",14.47.00,47.8480,47.8500,47.8400,47.8450,24146
="2019-12-19",14.48.00,47.8450,47.8500,47.8200,47.8250,115932
="2019-12-19",14.49.00,47.8200,47.8300,47.8200,47.8300,80174
="2019-12-19",14.50.00,47.8300,47.8300,47.7900,47.8250,336192
="2019-12-19",14.51.00,47.8250,47.8400,47.8200,47.8300,168288
="2019-12-19",14.52.00,47.8300,47.8500,47.8300,47.8500,127287
="2019-12-19",14.53.00,47.8500,47.8500,47.8000,47.8200,296057
="2019-12-19",14.54.00,47.8150,47.8500,47.8100,47.8400,274761
="2019-12-19",14.55.00,47.8399,47.8700,47.8300,47.8700,188760
="2019-12-19",14.56.00,47.8641,47.9000,47.8641,47.9000,242631
="2019-12-19",14.57.00,47.9000,47.9100,47.8750,47.8750,290447
="2019-12-19",14.58.00,47.8750,47.8800,47.8700,47.8800,195726
="2019-12-19",14.59.00,47.8800,47.9100,47.8600,47.8900,503659
="2019-12-20",08.30.00,48.2500,48.3300,47.9400,48.1600,6729712
="2019-12-20",08.31.00,48.1613,48.2867,48.0966,48.1863,143912
="2019-12-20",08.32.00,48.2900,48.2900,48.2800,48.2800,113249
="2019-12-20",08.33.00,48.3000,48.3000,48.3000,48.3000,149648
="2019-12-20",08.34.00,48.3000,48.3000,48.1653,48.1653,81518
="2019-12-20",08.35.00,48.2100,48.2100,48.0500,48.0650,85609
="2019-12-20",08.36.00,48.0600,48.0900,48.0600,48.0900,56574
="2019-12-20",08.37.00,48.0700,48.0700,48.0500,48.0700,65599
="2019-12-20",08.38.00,48.0700,48.0700,48.0500,48.0500,63689
="2019-12-20",08.39.00,48.0400,48.0650,48.0400,48.0650,60053
="2019-12-20",08.40.00,48.0650,48.0900,48.0400,48.0800,56418
="2019-12-20",08.41.00,48.0900,48.1270,48.0900,48.1270,60917
="2019-12-20",08.42.00,48.1200,48.1200,48.1200,48.1200,86926
="2019-12-20",08.43.00,48.1100,48.1100,48.1000,48.1000,124884
="2019-12-20",08.44.00,48.0590,48.0590,48.0590,48.0590,131799
="2019-12-20",08.45.00,48.0600,48.0600,48.0400,48.0400,59825
="2019-12-20",08.46.00,48.0254,48.0254,48.0000,48.0000,82490
="2019-12-20",08.47.00,48.0100,48.0250,48.0100,48.0250,62460
="2019-12-20",08.48.00,48.0150,48.0200,48.0135,48.0135,46341
="2019-12-20",08.49.00,48.0200,48.0550,48.0200,48.0550,44481
="2019-12-20",08.50.00,48.0561,48.0561,48.0100,48.0200,34770
="2019-12-20",08.51.00,48.0150,48.0150,48.0100,48.0100,95302
="2019-12-20",08.52.00,48.0100,48.0100,47.9900,47.9900,28041
="2019-12-20",08.53.00,47.9900,47.9919,47.9699,47.9699,73835
="2019-12-20",08.54.00,47.9800,47.9800,47.9600,47.9600,46575
="2019-12-20",08.55.00,47.9601,47.9601,47.9099,47.9200,100868
="2019-12-20",08.56.00,47.9200,47.9250,47.9200,47.9250,47681
="2019-12-20",08.57.00,47.9475,47.9500,47.9475,47.9500,12290
="2019-12-20",08.58.00,47.9150,47.9494,47.9100,47.9200,59373
="2019-12-20",08.59.00,47.9300,47.9400,47.8900,47.9100,68790
="2019-12-20",09.00.00,47.9100,47.9900,47.9100,47.9339,50065
="2019-12-20",09.01.00,47.9400,47.9400,47.9100,47.9100,26761
="2019-12-20",09.02.00,47.9100,47.9250,47.8800,47.8800,58086
="2019-12-20",09.03.00,47.8850,47.9000,47.8800,47.8950,35627
="2019-12-20",09.04.00,47.8932,47.9600,47.8900,47.9200,40863
="2019-12-20",09.05.00,47.9199,47.9400,47.9100,47.9150,40127
="2019-12-20",09.06.00,47.9100,47.9200,47.9000,47.9199,24363
="2019-12-20",09.07.00,47.9200,47.9350,47.9000,47.9000,37157
="2019-12-20",09.08.00,47.9050,47.9299,47.8950,47.9250,48538
="2019-12-20",09.09.00,47.9250,47.9400,47.9100,47.9301,26158
="2019-12-20",09.10.00,47.9350,47.9500,47.9200,47.9466,22225
="2019-12-20",09.11.00,47.9473,47.9500,47.9200,47.9300,42596
="2019-12-20",09.12.00,47.9300,47.9350,47.9200,47.9200,32212
="2019-12-20",09.13.00,47.9200,47.9200,47.8400,47.8400,79563
="2019-12-20",09.14.00,47.8400,47.8450,47.8150,47.8300,45495
="2019-12-20",09.15.00,47.8267,47.8600,47.8250,47.8400,29541
="2019-12-20",09.16.00,47.8400,47.8600,47.8400,47.8550,31221
="2019-12-20",09.17.00,47.8500,47.8600,47.8300,47.8350,29888
="2019-12-20",09.18.00,47.8350,47.8373,47.7900,47.7900,58808
="2019-12-20",09.19.00,47.7900,47.8500,47.7900,47.8000,86514
="2019-12-20",09.20.00,47.8000,47.8200,47.7700,47.7750,33853
="2019-12-20",09.21.00,47.7750,47.7800,47.7500,47.7500,26029
="2019-12-20",09.22.00,47.7500,47.7900,47.7500,47.7848,42311
="2019-12-20",09.23.00,47.7900,47.8000,47.7660,47.7668,35872
="2019-12-20",09.24.00,47.7660,47.7700,47.7500,47.7700,21589
="2019-12-20",09.25.00,47.7664,47.8100,47.7600,47.7800,35972
="2019-12-20",09.26.00,47.7752,47.7800,47.7500,47.7548,36418
="2019-12-20",09.27.00,47.7600,47.7800,47.7500,47.7750,26237
="2019-12-20",09.28.00,47.7800,47.8000,47.7800,47.7900,17505
="2019-12-20",09.29.00,47.7950,47.8000,47.7500,47.7600,34314
="2019-12-20",09.30.00,47.7600,47.7700,47.7500,47.7500,17273
="2019-12-20",09.31.00,47.7550,47.7600,47.7500,47.7550,13914
="2019-12-20",09.32.00,47.7550,47.7800,47.7500,47.7508,46838
="2019-12-20",09.33.00,47.7550,47.7700,47.7500,47.7600,14920
="2019-12-20",09.34.00,47.7600,47.7800,47.7600,47.7800,31304
="2019-12-20",09.35.00,47.7800,47.7900,47.7736,47.7800,33114
="2019-12-20",09.36.00,47.7776,47.7800,47.7500,47.7530,28319
="2019-12-20",09.37.00,47.7550,47.7600,47.7000,47.7250,97920
="2019-12-20",09.38.00,47.7200,47.7237,47.6800,47.6813,41413
="2019-12-20",09.39.00,47.6885,47.7300,47.6800,47.7100,63544
="2019-12-20",09.40.00,47.7057,47.7100,47.6800,47.6821,19861
="2019-12-20",09.41.00,47.6800,47.7000,47.6800,47.6800,33736
="2019-12-20",09.42.00,47.6801,47.6900,47.6800,47.6800,23351
="2019-12-20",09.43.00,47.6850,47.6900,47.6600,47.6700,30427
="2019-12-20",09.44.00,47.6650,47.6900,47.6600,47.6700,54531
="2019-12-20",09.45.00,47.6700,47.6900,47.6700,47.6850,29854
="2019-12-20",09.46.00,47.6900,47.6900,47.6700,47.6701,40489
="2019-12-20",09.47.00,47.6700,47.6900,47.6600,47.6888,63538
="2019-12-20",09.48.00,47.6800,47.6800,47.6700,47.6757,22330
="2019-12-20",09.49.00,47.6799,47.6900,47.6750,47.6851,12692
="2019-12-20",09.50.00,47.6849,47.6900,47.6700,47.6732,28184
="2019-12-20",09.51.00,47.6700,47.6700,47.6500,47.6500,38644
="2019-12-20",09.52.00,47.6550,47.6800,47.6500,47.6750,34743
="2019-12-20",09.53.00,47.6760,47.6900,47.6750,47.6850,16226
="2019-12-20",09.54.00,47.6900,47.7100,47.6818,47.7050,23402
="2019-12-20",09.55.00,47.7059,47.7200,47.6701,47.6800,46024
="2019-12-20",09.56.00,47.6800,47.7000,47.6700,47.7000,59934
="2019-12-20",09.57.00,47.7000,47.7100,47.6900,47.6951,27078
="2019-12-20",10.00.00,47.6654,47.7300,47.6600,47.7200,144190
="2019-12-20",10.01.00,47.7200,47.7300,47.6900,47.7136,44592
="2019-12-20",10.02.00,47.7151,47.7451,47.6900,47.7451,44463
="2019-12-20",10.03.00,47.7500,47.7500,47.7400,47.7500,15707
="2019-12-20",10.04.00,47.7450,47.7550,47.7300,47.7398,49928
="2019-12-20",10.05.00,47.7400,47.7400,47.7250,47.7300,19383
="2019-12-20",10.06.00,47.7269,47.7350,47.7200,47.7200,22426
="2019-12-20",10.07.00,47.7258,47.7400,47.7200,47.7343,26058
="2019-12-20",10.08.00,47.7400,47.7875,47.7300,47.7750,52850
="2019-12-20",10.09.00,47.7704,47.8100,47.7700,47.7961,58175
="2019-12-20",10.10.00,47.7961,47.8000,47.7700,47.7811,45172
="2019-12-20",10.11.00,47.7800,47.8000,47.7800,47.8000,20512
="2019-12-20",10.12.00,47.8000,47.8200,47.7900,47.8100,61457
="2019-12-20",10.13.00,47.8100,47.8200,47.7900,47.7900,36781
="2019-12-20",10.14.00,47.7998,47.8200,47.7900,47.8197,26709
="2019-12-20",10.15.00,47.8169,47.8169,47.7800,47.7800,32641
="2019-12-20",10.16.00,47.7800,47.7800,47.7600,47.7700,34153
="2019-12-20",10.17.00,47.7700,47.7700,47.7500,47.7500,20845
="2019-12-20",10.18.00,47.7600,47.7700,47.7500,47.7600,25703
="2019-12-20",10.19.00,47.7600,47.7700,47.7600,47.7628,16233
="2019-12-20",10.20.00,47.7649,47.7700,47.7600,47.7700,31816
="2019-12-20",10.21.00,47.7700,47.8000,47.7600,47.7903,37931
="2019-12-20",10.22.00,47.8000,47.8100,47.7901,47.8100,27447
="2019-12-20",10.23.00,47.8100,47.8200,47.7740,47.7850,84959
="2019-12-20",10.24.00,47.7869,47.8300,47.7869,47.8250,43595
="2019-12-20",10.25.00,47.8242,47.8242,47.7900,47.7966,29870
="2019-12-20",10.26.00,47.7950,47.8100,47.7900,47.8050,31025
="2019-12-20",10.28.00,47.7850,47.7900,47.7800,47.7900,41935
="2019-12-20",10.29.00,47.7850,47.8100,47.7850,47.7933,47173
="2019-12-20",10.30.00,47.8000,47.8500,47.8000,47.8000,97560
="2019-12-20",10.31.00,47.8050,47.8200,47.7850,47.8150,38645
="2019-12-20",10.32.00,47.8100,47.8300,47.8000,47.8066,33095
="2019-12-20",10.33.00,47.8100,47.8200,47.8000,47.8150,60049
="2019-12-20",10.34.00,47.8100,47.8300,47.8000,47.8150,35831
="2019-12-20",10.35.00,47.8100,47.8200,47.8100,47.8138,18473
="2019-12-20",10.36.00,47.8200,47.8300,47.8050,47.8300,44241
="2019-12-20",10.37.00,47.8260,47.8300,47.7900,47.7900,48127
="2019-12-20",10.38.00,47.7919,47.7950,47.7700,47.7800,18048
="2019-12-20",10.39.00,47.7750,47.8100,47.7700,47.8100,27926
="2019-12-20",10.40.00,47.8100,47.8100,47.7900,47.8050,22509
="2019-12-20",10.41.00,47.8078,47.8100,47.7900,47.8000,31816
="2019-12-20",10.42.00,47.8001,47.8100,47.7900,47.8015,21333
="2019-12-20",10.43.00,47.8100,47.8100,47.7850,47.7910,281177
="2019-12-20",10.44.00,47.7900,47.8000,47.7800,47.7800,20039
="2019-12-20",10.45.00,47.7800,47.7900,47.7800,47.7850,11783
="2019-12-20",10.46.00,47.7850,47.8300,47.7838,47.8200,60864
="2019-12-20",10.47.00,47.8100,47.8199,47.7900,47.7950,22456
="2019-12-20",10.48.00,47.7900,47.8000,47.7900,47.8000,23873
="2019-12-20",10.49.00,47.8000,47.8200,47.7900,47.8101,34090
="2019-12-20",10.50.00,47.8150,47.8200,47.7900,47.8083,24325
="2019-12-20",10.51.00,47.8050,47.8200,47.8000,47.8200,23919
="2019-12-20",10.52.00,47.8179,47.8200,47.8017,47.8050,16504
="2019-12-20",10.53.00,47.8024,47.8100,47.7800,47.7850,29344
="2019-12-20",10.54.00,47.7900,47.7900,47.7800,47.7850,23807
="2019-12-20",10.55.00,47.7900,47.8000,47.7850,47.7952,41991
="2019-12-20",10.56.00,47.7950,47.8000,47.7751,47.7751,41657
="2019-12-20",10.57.00,47.7800,47.7800,47.7600,47.7650,37946
="2019-12-20",10.58.00,47.7600,47.7900,47.7600,47.7800,45603
="2019-12-20",10.59.00,47.7900,47.8200,47.7700,47.8000,95516
="2019-12-20",11.00.00,47.7900,47.8000,47.7800,47.7950,68189
="2019-12-20",11.01.00,47.8000,47.8100,47.7800,47.7800,57855
="2019-12-20",11.02.00,47.7882,47.8000,47.7800,47.7900,54846
="2019-12-20",11.03.00,47.8000,47.8000,47.7900,47.7938,10186
="2019-12-20",11.04.00,47.7900,47.8100,47.7800,47.7953,42431
="2019-12-20",11.05.00,47.7950,47.8000,47.7800,47.7950,32801
="2019-12-20",11.06.00,47.7900,47.8000,47.7900,47.7950,29938
="2019-12-20",11.07.00,47.7950,47.8100,47.7900,47.8000,52521
="2019-12-20",11.08.00,47.7963,47.7965,47.7800,47.7858,33161
="2019-12-20",11.09.00,47.7850,47.7950,47.7700,47.7800,53655
="2019-12-20",11.10.00,47.7798,47.7800,47.7700,47.7800,11098
="2019-12-20",11.11.00,47.7751,47.7900,47.7700,47.7800,31996
="2019-12-20",11.12.00,47.7800,47.7800,47.7700,47.7783,24100
="2019-12-20",11.13.00,47.7800,47.8000,47.7715,47.7950,41896
="2019-12-20",11.14.00,47.8000,47.8000,47.7700,47.7700,33059
="2019-12-20",11.15.00,47.7700,47.8000,47.7700,47.7915,31779
="2019-12-20",11.16.00,47.7900,47.8000,47.7900,47.7950,10237
="2019-12-20",11.17.00,47.7950,47.8100,47.7915,47.8050,22021
="2019-12-20",11.18.00,47.8085,47.8100,47.7900,47.7990,21031
="2019-12-20",11.19.00,47.8000,47.8100,47.7800,47.7800,30976
="2019-12-20",11.20.00,47.7700,47.7958,47.7700,47.7875,27509
="2019-12-20",11.21.00,47.7865,47.7900,47.7800,47.7900,15880
="2019-12-20",11.22.00,47.7886,47.7900,47.7800,47.7800,11073
="2019-12-20",11.23.00,47.7815,47.7900,47.7800,47.7851,14949
="2019-12-20",11.24.00,47.7815,47.8000,47.7800,47.7800,33172
="2019-12-20",11.25.00,47.7800,47.8100,47.7800,47.8090,36107
="2019-12-20",11.26.00,47.8097,47.8200,47.8039,47.8150,20786
="2019-12-20",11.27.00,47.8150,47.8200,47.8050,47.8105,34196
="2019-12-20",11.28.00,47.8150,47.8200,47.8100,47.8200,5506
="2019-12-20",11.29.00,47.8200,47.8400,47.8150,47.8400,43956
="2019-12-20",11.30.00,47.8350,47.8400,47.8300,47.8350,103542
="2019-12-20",11.31.00,47.8400,47.8400,47.8000,47.8000,38330
="2019-12-20",11.32.00,47.8050,47.8100,47.8000,47.8000,10788
="2019-12-20",11.33.00,47.8000,47.8100,47.8000,47.8062,17547
="2019-12-20",11.34.00,47.8000,47.8100,47.7900,47.7900,59755
="2019-12-20",11.35.00,47.7948,47.8100,47.7700,47.7700,47769
="2019-12-20",11.36.00,47.7750,47.7800,47.7700,47.7700,14745
="2019-12-20",11.37.00,47.7700,47.7900,47.7700,47.7750,26196
="2019-12-20",11.38.00,47.7800,47.8100,47.7750,47.8100,47160
="2019-12-20",11.39.00,47.8100,47.8200,47.8000,47.8050,26200
="2019-12-20",11.40.00,47.8088,47.8100,47.7850,47.7900,29684
="2019-12-20",11.41.00,47.7846,47.8000,47.7750,47.8000,31512
="2019-12-20",11.42.00,47.8000,47.8100,47.7900,47.8050,22843
="2019-12-20",11.43.00,47.8100,47.8200,47.8050,47.8100,36636
="2019-12-20",11.44.00,47.8111,47.8200,47.8100,47.8150,11419
="2019-12-20",11.45.00,47.8190,47.8200,47.8100,47.8150,4912
="2019-12-20",11.46.00,47.8199,47.8300,47.8100,47.8150,28001
="2019-12-20",11.47.00,47.8100,47.8200,47.8100,47.8196,8946
="2019-12-20",11.48.00,47.8150,47.8200,47.7800,47.7800,147034
="2019-12-20",11.49.00,47.7850,47.7900,47.7800,47.7800,12498
="2019-12-20",11.50.00,47.7850,47.8000,47.7750,47.7999,38532
="2019-12-20",11.51.00,47.8000,47.8000,47.7900,47.7900,15135
="2019-12-20",11.52.00,47.7950,47.8000,47.7800,47.7800,22258
="2019-12-20",11.53.00,47.7800,47.7800,47.7700,47.7750,22817
="2019-12-20",11.54.00,47.7790,47.7800,47.7700,47.7752,7786
="2019-12-20",11.55.00,47.7750,47.7800,47.7550,47.7700,52960
="2019-12-20",11.56.00,47.7600,47.7650,47.7400,47.7600,54788
="2019-12-20",11.57.00,47.7550,47.7650,47.7450,47.7450,32380
="2019-12-20",11.58.00,47.7449,47.7699,47.7449,47.7650,10857
="2019-12-20",11.59.00,47.7700,47.7700,47.7700,47.7700,3478
="2019-12-20",12.00.00,47.7650,47.7694,47.7500,47.7500,17017
="2019-12-20",12.01.00,47.7600,47.7700,47.7500,47.7650,20427
="2019-12-20",12.02.00,47.7681,47.7800,47.7650,47.7756,22906
="2019-12-20",12.03.00,47.7750,47.7800,47.7700,47.7800,15390
="2019-12-20",12.04.00,47.7750,47.7800,47.7500,47.7521,36260
="2019-12-20",12.05.00,47.7586,47.7600,47.7500,47.7600,14174
="2019-12-20",12.06.00,47.7600,47.7600,47.7500,47.7600,13789
="2019-12-20",12.07.00,47.7582,47.7700,47.7450,47.7700,36584
="2019-12-20",12.08.00,47.7638,47.7800,47.7638,47.7750,11894
="2019-12-20",12.09.00,47.7750,47.7850,47.7712,47.7850,24906
="2019-12-20",12.10.00,47.7850,47.7850,47.7700,47.7751,9805
="2019-12-20",12.11.00,47.7750,47.7800,47.7700,47.7800,13847
="2019-12-20",12.12.00,47.7788,47.7800,47.7700,47.7750,9742
="2019-12-20",12.13.00,47.7800,47.7800,47.7700,47.7750,9311
="2019-12-20",12.14.00,47.7750,47.7800,47.7400,47.7439,27381
="2019-12-20",12.15.00,47.7451,47.7600,47.7400,47.7600,31476
="2019-12-20",12.16.00,47.7500,47.7500,47.7400,47.7450,30380
="2019-12-20",12.17.00,47.7500,47.7500,47.7400,47.7500,31770
="2019-12-20",12.18.00,47.7459,47.7500,47.7400,47.7450,6173
="2019-12-20",12.19.00,47.7500,47.7500,47.7400,47.7450,12971
="2019-12-20",12.20.00,47.7450,47.7500,47.7400,47.7498,18425
="2019-12-20",12.21.00,47.7500,47.7600,47.7401,47.7550,32129
="2019-12-20",12.22.00,47.7550,47.8000,47.7550,47.8000,18222
="2019-12-20",12.23.00,47.8000,47.8000,47.7750,47.7850,28812
="2019-12-20",12.24.00,47.7850,47.7900,47.7750,47.7900,41211
="2019-12-20",12.25.00,47.7800,47.7900,47.7800,47.7815,14612
="2019-12-20",12.26.00,47.7850,47.7900,47.7800,47.7900,18713
="2019-12-20",12.27.00,47.7800,47.7900,47.7650,47.7700,20985
="2019-12-20",12.28.00,47.7700,47.7800,47.7700,47.7750,118111
="2019-12-20",12.29.00,47.7800,47.7800,47.7650,47.7700,98169
="2019-12-20",12.30.00,47.7700,47.7700,47.7400,47.7400,19772
="2019-12-20",12.31.00,47.7400,47.7400,47.7300,47.7350,12228
="2019-12-20",12.32.00,47.7300,47.7400,47.7200,47.7263,34840
="2019-12-20",12.33.00,47.7282,47.7300,47.7100,47.7299,43315
="2019-12-20",12.34.00,47.7300,47.7350,47.7200,47.7250,21127
="2019-12-20",12.35.00,47.7250,47.7300,47.7200,47.7268,15242
="2019-12-20",12.36.00,47.7250,47.7265,47.7100,47.7150,19229
="2019-12-20",12.37.00,47.7150,47.7200,47.7100,47.7150,10061
="2019-12-20",12.38.00,47.7100,47.7200,47.7100,47.7150,12047
="2019-12-20",12.39.00,47.7100,47.7300,47.7100,47.7300,34792
="2019-12-20",12.40.00,47.7250,47.7300,47.7242,47.7250,10479
="2019-12-20",12.41.00,47.7200,47.7300,47.7200,47.7250,5612
="2019-12-20",12.42.00,47.7236,47.7300,47.7200,47.7250,14463
="2019-12-20",12.43.00,47.7300,47.7300,47.7000,47.7050,45575
="2019-12-20",12.44.00,47.7001,47.7057,47.6900,47.6999,33230
="2019-12-20",12.45.00,47.6950,47.7000,47.6900,47.6900,12058
="2019-12-20",12.46.00,47.6950,47.7000,47.6800,47.7000,32106
="2019-12-20",12.47.00,47.6950,47.7200,47.6950,47.7170,22336
="2019-12-20",12.48.00,47.7149,47.7200,47.7100,47.7150,15052
="2019-12-20",12.49.00,47.7150,47.7200,47.7100,47.7100,13219
="2019-12-20",12.50.00,47.7150,47.7200,47.7000,47.7050,19083
="2019-12-20",12.51.00,47.7050,47.7050,47.6941,47.6950,13932
="2019-12-20",12.52.00,47.7000,47.7000,47.6900,47.6950,6924
="2019-12-20",12.53.00,47.6950,47.7000,47.6900,47.6900,17597
="2019-12-20",12.54.00,47.6950,47.7000,47.6900,47.7000,19341
="2019-12-20",12.55.00,47.6950,47.7000,47.6900,47.6950,17544
="2019-12-20",12.56.00,47.6950,47.7000,47.6900,47.6950,11333
="2019-12-20",12.57.00,47.7000,47.7051,47.6900,47.6950,44382
="2019-12-20",12.58.00,47.6950,47.6950,47.6800,47.6864,33634
="2019-12-20",12.59.00,47.6900,47.7000,47.6900,47.7000,25102
="2019-12-20",13.00.00,47.6950,47.6950,47.6800,47.6850,22777
="2019-12-20",13.01.00,47.6800,47.6800,47.6650,47.6750,42601
="2019-12-20",13.02.00,47.6768,47.6900,47.6700,47.6900,39438
="2019-12-20",13.03.00,47.6850,47.6900,47.6700,47.6700,25172
="2019-12-20",13.04.00,47.6700,47.6800,47.6700,47.6800,22772
="2019-12-20",13.05.00,47.6765,47.6950,47.6600,47.6775,75572
="2019-12-20",13.06.00,47.6800,47.6900,47.6700,47.6900,29365
="2019-12-20",13.07.00,47.6900,47.6900,47.6800,47.6850,25956
="2019-12-20",13.08.00,47.6850,47.6900,47.6801,47.6801,27084
="2019-12-20",13.09.00,47.6850,47.7000,47.6800,47.6850,28233
="2019-12-20",13.10.00,47.6841,47.6900,47.6700,47.6750,17071
="2019-12-20",13.11.00,47.6700,47.6800,47.6600,47.6650,15098
="2019-12-20",13.12.00,47.6650,47.6700,47.6600,47.6650,16611
="2019-12-20",13.13.00,47.6650,47.6700,47.6600,47.6700,15976
="2019-12-20",13.14.00,47.6650,47.6872,47.6650,47.6850,48123
="2019-12-20",13.15.00,47.6850,47.6850,47.6700,47.6800,14353
="2019-12-20",13.16.00,47.6750,47.6800,47.6700,47.6800,15544
="2019-12-20",13.17.00,47.6750,47.6800,47.6600,47.6675,21327
="2019-12-20",13.18.00,47.6651,47.6700,47.6600,47.6650,35341
="2019-12-20",13.19.00,47.6650,47.6700,47.6600,47.6650,25438
="2019-12-20",13.20.00,47.6650,47.6700,47.6600,47.6700,12995
="2019-12-20",13.21.00,47.6601,47.6700,47.6600,47.6650,24599
="2019-12-20",13.22.00,47.6699,47.6700,47.6600,47.6650,10306
="2019-12-20",13.23.00,47.6650,47.6700,47.6600,47.6650,15535
="2019-12-20",13.24.00,47.6600,47.6700,47.6600,47.6650,13437
="2019-12-20",13.25.00,47.6700,47.6700,47.6600,47.6650,19828
="2019-12-20",13.26.00,47.6650,47.6700,47.6600,47.6600,21882
="2019-12-20",13.27.00,47.6600,47.6700,47.6500,47.6650,52231
="2019-12-20",13.28.00,47.6650,47.6700,47.6600,47.6700,10534
="2019-12-20",13.29.00,47.6600,47.6700,47.6600,47.6700,19179
="2019-12-20",13.30.00,47.6662,47.6700,47.6600,47.6600,15214
="2019-12-20",13.31.00,47.6700,47.6700,47.6600,47.6600,11206
="2019-12-20",13.32.00,47.6650,47.6700,47.6600,47.6600,12131
="2019-12-20",13.33.00,47.6650,47.6700,47.6600,47.6600,28980
="2019-12-20",13.34.00,47.6650,47.6700,47.6500,47.6650,44156
="2019-12-20",13.35.00,47.6652,47.6750,47.6600,47.6691,23591
="2019-12-20",13.36.00,47.6650,47.6884,47.6650,47.6850,41843
="2019-12-20",13.37.00,47.6828,47.6828,47.6700,47.6760,20180
="2019-12-20",13.38.00,47.6750,47.6900,47.6750,47.6850,22502
="2019-12-20",13.39.00,47.6899,47.6900,47.6801,47.6850,6285
="2019-12-20",13.40.00,47.6850,47.6900,47.6800,47.6850,30797
="2019-12-20",13.41.00,47.6868,47.6900,47.6800,47.6800,18268
="2019-12-20",13.42.00,47.6850,47.6900,47.6800,47.6850,22838
="2019-12-20",13.43.00,47.6850,47.6900,47.6800,47.6850,6248
="2019-12-20",13.44.00,47.6850,47.7000,47.6800,47.7000,53066
="2019-12-20",13.45.00,47.6958,47.7000,47.6900,47.7000,15523
="2019-12-20",13.46.00,47.6950,47.7100,47.6930,47.7050,45955
="2019-12-20",13.47.00,47.7050,47.7061,47.7000,47.7050,7675
="2019-12-20",13.48.00,47.7026,47.7100,47.7000,47.7000,11793
="2019-12-20",13.49.00,47.7069,47.7100,47.7000,47.7050,11347
="2019-12-20",13.50.00,47.7000,47.7300,47.7000,47.7300,45628
="2019-12-20",13.51.00,47.7251,47.7279,47.7000,47.7050,22224
="2019-12-20",13.52.00,47.7100,47.7200,47.7050,47.7150,51145
="2019-12-20",13.53.00,47.7150,47.7200,47.7100,47.7200,18560
="2019-12-20",13.54.00,47.7150,47.7200,47.7100,47.7150,15905
="2019-12-20",13.55.00,47.7100,47.7100,47.7000,47.7000,33481
="2019-12-20",13.56.00,47.7001,47.7100,47.7000,47.7081,13095
="2019-12-20",13.57.00,47.7065,47.7100,47.7000,47.7100,20465
="2019-12-20",13.58.00,47.7050,47.7100,47.7000,47.7050,12950
="2019-12-20",13.59.00,47.7100,47.7300,47.7000,47.7300,32677
="2019-12-20",14.00.00,47.7250,47.7300,47.7100,47.7150,39477
="2019-12-20",14.01.00,47.7150,47.7300,47.7100,47.7150,27826
="2019-12-20",14.02.00,47.7150,47.7300,47.7100,47.7200,31269
="2019-12-20",14.03.00,47.7223,47.7300,47.7200,47.7250,44068
="2019-12-20",14.04.00,47.7250,47.7271,47.7000,47.7150,0
="2019-12-20",14.05.00,47.7150,47.7200,47.7142,47.7150,39662
="2019-12-20",14.06.00,47.7200,47.7200,47.7100,47.7100,22701
="2019-12-20",14.07.00,47.7150,47.7200,47.7108,47.7200,29125
="2019-12-20",14.08.00,47.7150,47.7200,47.6900,47.6932,50164
="2019-12-20",14.09.00,47.6900,47.6900,47.6750,47.6800,48680
