date,time,open,high,low,close,volume
="2020-03-24",14.25.00,247.6000,247.7900,247.1800,247.6400,33093
="2020-03-24",14.26.00,247.4700,247.9400,247.3800,247.6800,35432
="2020-03-24",14.27.00,247.7800,248.3000,247.4800,247.4800,40530
="2020-03-24",14.28.00,247.5800,247.8300,247.2400,247.5150,36360
="2020-03-24",14.29.00,247.4987,247.6300,247.2500,247.2926,25891
="2020-03-24",14.30.00,247.5200,247.5300,247.0000,247.1300,48098
="2020-03-24",14.31.00,247.2000,247.6500,246.6900,247.6500,41596
="2020-03-24",14.32.00,247.7400,248.3800,247.5600,248.3462,46053
="2020-03-24",14.33.00,248.3800,248.5600,247.6100,247.8200,54458
="2020-03-24",14.34.00,247.6100,247.7600,246.8000,247.2100,50399
="2020-03-24",14.35.00,247.2000,247.6500,247.0700,247.1400,35405
="2020-03-24",14.36.00,247.1500,247.1500,245.8000,246.0800,70201
="2020-03-24",14.37.00,246.1460,247.3400,246.1460,246.8750,45021
="2020-03-24",14.38.00,246.8000,247.5000,246.6600,247.3428,42031
="2020-03-24",14.39.00,247.3600,247.9000,247.1200,247.3800,36725
="2020-03-24",14.40.00,247.3650,247.7139,247.2184,247.6300,46797
="2020-03-24",14.41.00,247.6800,248.4500,247.6800,248.2682,45757
="2020-03-24",14.42.00,248.2240,248.5600,247.8950,248.1600,45185
="2020-03-24",14.43.00,248.1900,249.0000,248.1900,249.0000,62330
="2020-03-24",14.44.00,248.9850,249.2300,248.3500,248.5300,63723
="2020-03-24",14.45.00,248.5421,248.7000,247.1150,247.6150,62599
="2020-03-24",14.46.00,247.5519,247.8800,246.7300,247.8800,85522
="2020-03-24",14.47.00,247.9100,248.1700,247.0700,248.0050,80744
="2020-03-24",14.48.00,248.0900,248.4200,247.3100,247.6000,80870
="2020-03-24",14.49.00,247.7450,248.5000,247.4800,247.4800,64601
="2020-03-24",14.50.00,247.3850,247.5000,246.8100,247.0550,117934
="2020-03-24",14.51.00,246.9550,247.9100,246.8900,247.7100,70825
="2020-03-24",14.52.00,247.6800,248.2000,247.3700,248.0350,88366
="2020-03-24",14.53.00,247.9685,248.0600,246.9100,247.1300,76980
="2020-03-24",14.54.00,247.1100,248.6800,246.5700,248.5500,122237
="2020-03-24",14.55.00,248.5600,249.1900,247.9000,248.5600,103173
="2020-03-24",14.56.00,248.5161,249.0000,248.3173,248.9000,94569
="2020-03-24",14.57.00,248.8400,249.0000,248.4700,248.8800,87466
="2020-03-24",14.58.00,248.9500,249.1999,248.5100,248.7900,142182
="2020-03-24",14.59.00,248.8000,249.6500,247.8400,249.4800,278635
="2020-03-25",08.30.00,250.6991,250.6991,250.6991,250.6991,547019
="2020-03-25",08.31.00,251.3321,255.0000,250.6900,254.2900,95313
="2020-03-25",08.32.00,254.6280,255.3238,253.5700,253.7097,83108
="2020-03-25",08.33.00,254.3200,255.9600,253.3500,255.0250,88175
="2020-03-25",08.34.00,255.1435,256.8600,254.9400,256.8600,100761
="2020-03-25",08.35.00,256.8150,258.6599,256.1500,258.5219,111077
="2020-03-25",08.36.00,258.3950,258.8500,257.5000,258.8399,136220
="2020-03-25",08.37.00,258.6950,259.2300,257.8000,258.6589,119808
="2020-03-25",08.38.00,258.5200,259.5900,258.1400,259.4700,147742
="2020-03-25",08.39.00,259.4900,260.4700,259.2100,260.3300,138906
="2020-03-25",08.40.00,260.5000,260.5000,257.3000,258.8400,126334
="2020-03-25",08.41.00,258.8724,259.1327,256.8600,258.3287,94631
="2020-03-25",08.42.00,258.2175,258.9210,257.1917,257.7840,67707
="2020-03-25",08.43.00,257.7870,257.8700,257.0000,257.8200,34532
="2020-03-25",08.44.00,257.7900,258.2500,256.4300,256.8600,91377
="2020-03-25",08.45.00,256.7400,256.8150,255.2592,255.2592,98571
="2020-03-25",08.46.00,255.4500,256.6700,254.4500,254.4600,124066
="2020-03-25",08.47.00,254.4400,254.9700,254.0200,254.2650,66004
="2020-03-25",08.48.00,254.2300,254.8700,253.9000,254.0000,87753
="2020-03-25",08.49.00,253.9352,255.3672,253.9352,255.0500,72382
="2020-03-25",08.50.00,255.0000,256.7050,255.0000,255.9600,89465
="2020-03-25",08.51.00,255.8700,256.7800,255.4400,256.3177,82049
="2020-03-25",08.52.00,256.4100,256.4100,254.3739,254.5300,66963
="2020-03-25",08.53.00,254.6694,254.6694,251.8257,252.0900,95365
="2020-03-25",08.54.00,252.0850,252.7994,251.4650,252.2419,72361
="2020-03-25",08.55.00,252.2570,252.9335,251.1900,252.9335,126961
="2020-03-25",08.56.00,253.5000,254.3477,252.6800,254.0950,72508
="2020-03-25",08.57.00,254.2400,254.6400,253.5201,254.4300,55395
="2020-03-25",08.58.00,254.4400,254.6500,252.6250,252.7750,39554
="2020-03-25",08.59.00,252.7500,252.9500,250.9500,251.1000,48070
="2020-03-25",09.00.00,251.1373,251.4900,249.5000,249.6400,90336
="2020-03-25",09.01.00,249.7200,250.3400,249.1100,249.8650,72614
="2020-03-25",09.02.00,249.5300,249.8000,247.2100,247.9000,87832
="2020-03-25",09.03.00,247.8500,248.1916,246.5300,246.8300,108868
="2020-03-25",09.04.00,246.7450,247.2000,245.4700,245.9400,87691
="2020-03-25",09.05.00,245.9900,247.4600,245.9550,247.4600,91225
="2020-03-25",09.06.00,247.2488,247.9800,246.0200,246.4550,92396
="2020-03-25",09.07.00,246.3500,246.5300,243.6600,243.9999,112652
="2020-03-25",09.08.00,243.8400,245.5799,243.7200,245.3744,62986
="2020-03-25",09.09.00,245.2938,247.3354,245.1838,247.3354,59718
="2020-03-25",09.10.00,247.1931,247.3365,245.0100,245.8900,63880
="2020-03-25",09.11.00,245.6000,245.6800,244.4770,244.6900,34573
="2020-03-25",09.12.00,244.9544,245.9471,244.2000,244.3740,49738
="2020-03-25",09.15.00,246.5800,246.6350,246.3206,246.3206,117349
="2020-03-25",09.16.00,246.2800,247.5000,246.0100,247.4200,51629
="2020-03-25",09.17.00,247.4100,247.4100,245.6846,245.9978,56806
="2020-03-25",09.18.00,245.6800,246.6100,245.2290,246.5282,41435
="2020-03-25",09.19.00,246.3583,246.6600,246.1100,246.6400,28747
="2020-03-25",09.20.00,246.5600,247.2100,246.0901,247.0000,53031
="2020-03-25",09.21.00,247.1700,248.1900,246.5500,248.1800,61660
="2020-03-25",09.22.00,247.9700,249.0283,247.8244,249.0283,50681
="2020-03-25",09.23.00,249.1246,249.4800,248.6600,249.0400,38278
="2020-03-25",09.24.00,249.0130,249.0130,247.1500,247.7000,59818
="2020-03-25",09.25.00,247.8800,247.8800,246.9432,247.1800,30361
="2020-03-25",09.26.00,247.1700,247.1700,245.5800,246.8150,32758
="2020-03-25",09.27.00,246.7300,246.9995,246.4700,246.8500,4799
="2020-03-25",09.29.00,249.1081,249.5000,248.8942,249.1200,114388
="2020-03-25",09.30.00,249.0710,250.8303,249.0710,250.3600,56663
="2020-03-25",09.31.00,250.4700,250.6800,249.7400,250.6800,42674
="2020-03-25",09.32.00,250.4900,250.5943,249.4600,249.4600,49162
="2020-03-25",09.33.00,249.5600,249.5600,248.4000,248.5200,25225
="2020-03-25",09.37.00,252.1000,252.6900,251.0800,251.3430,243258
="2020-03-25",09.38.00,251.3300,252.4300,251.2940,252.4300,25483
="2020-03-25",09.39.00,252.1700,252.9400,251.9914,252.4100,33597
="2020-03-25",09.40.00,252.4900,253.3000,252.2400,252.9800,45196
="2020-03-25",09.41.00,253.1400,253.4200,252.4385,253.3019,34149
="2020-03-25",09.42.00,253.1900,253.9309,252.7400,252.9350,39095
="2020-03-25",09.43.00,252.7847,252.9000,251.8044,251.8522,66328
="2020-03-25",09.44.00,252.2570,252.4100,251.1200,252.0350,39962
="2020-03-25",09.45.00,252.0900,252.6000,251.8500,252.4300,27885
="2020-03-25",09.46.00,252.2900,253.2000,252.2900,252.6114,47328
="2020-03-25",09.47.00,252.7200,252.7200,250.6950,251.1800,43054
="2020-03-25",09.48.00,251.0500,252.2200,250.8000,251.2671,42987
="2020-03-25",09.49.00,251.3200,251.8587,251.2000,251.4543,16552
="2020-03-25",09.50.00,251.4300,252.5000,251.1585,252.4300,20675
="2020-03-25",09.51.00,252.2618,253.5750,252.1350,253.5500,47432
="2020-03-25",09.52.00,253.6600,253.6700,253.0400,253.3900,20718
="2020-03-25",09.53.00,253.3100,254.2500,253.0000,253.8300,40964
="2020-03-25",09.54.00,253.8250,254.0400,252.4500,252.6100,32224
="2020-03-25",09.55.00,252.5700,253.5675,252.3100,253.4200,25522
="2020-03-25",09.56.00,253.3299,253.7500,252.8200,253.4800,19861
="2020-03-25",09.57.00,253.6399,253.7500,253.2800,253.5900,20349
="2020-03-25",09.58.00,253.5400,254.2500,252.9053,254.2000,39735
="2020-03-25",09.59.00,254.1600,255.0800,253.8900,254.3300,47303
="2020-03-25",10.00.00,254.2750,254.7500,254.0300,254.2200,30446
="2020-03-25",10.01.00,254.3050,254.4560,253.1700,253.2300,46557
="2020-03-25",10.02.00,253.2306,253.9400,252.8000,252.9650,32662
="2020-03-25",10.03.00,253.0050,253.3800,252.3500,252.8098,25683
="2020-03-25",10.04.00,252.9600,254.1400,252.9600,254.0135,35484
="2020-03-25",10.05.00,254.1400,254.6890,253.4850,253.6200,46121
="2020-03-25",10.06.00,253.8100,254.7700,253.8100,254.6300,23073
="2020-03-25",10.07.00,254.6038,255.1000,254.4300,254.7266,57813
="2020-03-25",10.08.00,254.9300,255.7000,254.9074,255.3070,33861
="2020-03-25",10.09.00,255.2400,255.3200,254.6300,254.9900,18870
="2020-03-25",10.10.00,254.5000,254.8399,254.3000,254.4780,30410
="2020-03-25",10.11.00,254.4000,254.8100,254.1800,254.5400,16926
="2020-03-25",10.15.00,253.7815,254.4689,252.8677,252.9650,142131
="2020-03-25",10.16.00,252.9700,253.9200,252.9501,253.4000,38887
="2020-03-25",10.17.00,253.5900,254.3900,253.3675,254.2980,33762
="2020-03-25",10.18.00,254.2800,255.0500,254.0000,254.7800,52073
="2020-03-25",10.19.00,254.6601,255.0150,254.1800,254.3010,34284
="2020-03-25",10.20.00,254.1000,254.5600,253.8800,253.9000,28522
="2020-03-25",10.21.00,253.9000,253.9000,252.9907,253.3600,26349
="2020-03-25",10.22.00,253.2500,253.9000,253.1800,253.7292,26046
="2020-03-25",10.23.00,253.7800,254.3225,253.5000,254.2550,35763
="2020-03-25",10.24.00,254.3654,255.0100,254.2800,254.8100,27495
="2020-03-25",10.25.00,254.8380,256.3900,254.6450,256.3500,71639
="2020-03-25",10.26.00,256.3400,256.6700,255.7700,256.4310,44120
="2020-03-25",10.27.00,256.5299,256.5373,255.9100,256.3000,39970
="2020-03-25",10.28.00,256.1800,256.2600,255.0700,255.0700,31875
="2020-03-25",10.29.00,255.3500,255.5100,255.0200,255.0900,27182
="2020-03-25",10.30.00,255.0200,255.1900,254.2800,255.0100,33996
="2020-03-25",10.31.00,255.1800,255.8182,254.9600,255.6200,40139
="2020-03-25",10.32.00,255.6100,255.6100,254.7415,254.7415,27671
="2020-03-25",10.33.00,254.8062,255.1300,254.1500,254.3300,17276
="2020-03-25",10.34.00,254.3500,254.8200,254.2900,254.6877,13753
="2020-03-25",10.35.00,254.6200,254.6260,253.8150,253.9350,27959
="2020-03-25",10.36.00,253.8625,254.5999,253.8300,254.5000,21471
="2020-03-25",10.37.00,254.7200,255.5000,254.5200,254.8100,35521
="2020-03-25",10.38.00,254.6200,254.6200,253.7100,253.7399,39581
="2020-03-25",10.39.00,253.6000,254.0300,253.5950,253.8700,22434
="2020-03-25",10.40.00,253.9600,254.5004,253.3000,253.4300,26012
="2020-03-25",10.41.00,253.3600,253.8990,253.3400,253.7300,17283
="2020-03-25",10.42.00,253.7524,254.2800,253.7524,254.0900,9844
="2020-03-25",10.43.00,254.2300,254.3500,253.4600,253.8200,22052
="2020-03-25",10.44.00,253.7000,253.7000,252.2600,252.5400,37655
="2020-03-25",10.45.00,252.6500,252.9181,252.1850,252.2100,26533
="2020-03-25",10.46.00,252.3300,252.3400,251.4101,252.1110,34446
="2020-03-25",10.47.00,252.1700,252.7300,251.9000,252.7098,39273
="2020-03-25",10.48.00,252.7000,254.2840,252.6000,253.7150,52821
="2020-03-25",10.49.00,253.7254,254.3700,253.7050,253.9288,22541
="2020-03-25",10.50.00,253.9300,254.3253,253.5100,253.6150,18629
="2020-03-25",10.51.00,253.6300,253.7400,252.6300,253.2700,29156
="2020-03-25",10.52.00,253.1150,253.4300,252.5500,253.0050,18596
="2020-03-25",10.53.00,253.0700,253.1300,252.0001,252.1700,27323
="2020-03-25",10.54.00,252.0000,252.4100,252.0000,252.2050,13897
="2020-03-25",10.55.00,252.3500,252.9800,251.9400,252.6071,25176
="2020-03-25",10.56.00,252.7100,253.6300,252.6100,252.8186,36689
="2020-03-25",10.57.00,252.8700,253.1600,252.8200,252.8600,11242
="2020-03-25",10.58.00,252.7400,253.4300,252.7400,253.2300,27404
="2020-03-25",10.59.00,253.4100,253.6600,253.0900,253.3200,14575
="2020-03-25",11.00.00,253.2600,254.3706,253.1800,253.9000,33916
="2020-03-25",11.01.00,253.8100,255.1920,253.7300,255.0050,46016
="2020-03-25",11.02.00,255.0300,255.2482,254.6900,255.0100,16518
="2020-03-25",11.03.00,254.9900,255.4200,254.6900,255.4200,27962
="2020-03-25",11.04.00,255.3500,255.4600,255.1400,255.3697,10937
="2020-03-25",11.05.00,255.1800,255.3840,255.1600,255.2700,5144
="2020-03-25",11.06.00,255.2600,255.2600,254.5300,254.8900,47734
="2020-03-25",11.07.00,254.9999,255.4177,254.7300,255.3250,30183
="2020-03-25",11.08.00,255.3206,255.3206,254.6700,254.7000,26224
="2020-03-25",11.09.00,254.6400,254.9400,254.2500,254.2700,19777
="2020-03-25",11.10.00,254.0800,254.8400,254.0800,254.6630,23091
="2020-03-25",11.11.00,254.7500,255.1690,254.5900,254.9771,18587
="2020-03-25",11.12.00,254.9000,255.1800,254.7400,254.9100,12612
="2020-03-25",11.13.00,254.9400,254.9500,254.6000,254.7284,17164
="2020-03-25",11.14.00,254.6910,255.0000,254.0300,254.0750,26773
="2020-03-25",11.15.00,254.1359,254.8300,253.7100,254.7100,30095
="2020-03-25",11.16.00,254.6900,254.9900,254.4375,254.9000,17615
="2020-03-25",11.17.00,254.9100,255.1000,254.7700,254.8400,14050
="2020-03-25",11.20.00,255.0500,255.3800,254.8800,255.3609,87499
="2020-03-25",11.21.00,255.4000,255.6600,255.1600,255.6500,30105
="2020-03-25",11.25.00,256.2200,256.4575,256.1851,256.2300,127827
="2020-03-25",11.26.00,256.2150,256.3900,255.8100,255.8800,24220
="2020-03-25",11.27.00,255.8400,256.1038,255.7600,256.0350,20028
="2020-03-25",11.28.00,256.0050,256.5000,256.0050,256.4690,19272
="2020-03-25",11.29.00,256.4330,256.4330,255.4900,255.5400,25462
="2020-03-25",11.30.00,255.3300,255.5816,254.8400,254.8400,32774
="2020-03-25",11.31.00,254.6900,254.7550,253.7216,253.9488,26976
="2020-03-25",11.32.00,253.8800,254.2400,253.7900,253.9300,11829
="2020-03-25",11.35.00,254.6969,254.8200,254.1000,254.1100,65735
="2020-03-25",11.36.00,254.2050,254.2050,253.4400,254.0800,19604
="2020-03-25",11.37.00,254.1800,254.9000,254.1000,254.8150,12700
="2020-03-25",11.38.00,254.8900,255.6644,254.8900,255.4900,22296
="2020-03-25",11.39.00,255.5121,255.5400,255.0747,255.3341,11323
="2020-03-25",11.40.00,255.2450,255.3000,254.4498,254.8500,20998
="2020-03-25",11.41.00,254.8730,255.2900,254.8700,255.2100,13442
="2020-03-25",11.42.00,255.1845,255.7800,255.1200,255.6200,23759
="2020-03-25",11.43.00,255.6500,255.7700,255.2200,255.2800,14819
="2020-03-25",11.44.00,255.2800,255.9400,255.1250,255.9400,19481
="2020-03-25",11.45.00,255.8900,256.7800,255.7100,256.5200,43145
="2020-03-25",11.46.00,256.4100,257.4197,256.3500,257.2650,44341
="2020-03-25",11.47.00,257.2334,257.3200,256.2300,256.5100,28427
="2020-03-25",11.48.00,256.5500,256.8800,256.0814,256.4400,34161
="2020-03-25",11.49.00,256.2835,256.8997,256.0200,256.5100,25940
="2020-03-25",11.50.00,256.5700,256.8250,256.2400,256.8250,18292
="2020-03-25",11.51.00,256.8700,257.5600,256.8350,257.3200,40016
="2020-03-25",11.52.00,257.4950,257.5699,256.9400,257.1000,13449
="2020-03-25",11.55.00,255.5500,255.8000,255.5500,255.7800,85717
="2020-03-25",11.56.00,255.6640,256.3429,255.5700,255.7000,27003
="2020-03-25",11.57.00,255.8700,255.9000,254.8200,254.9999,24337
="2020-03-25",11.58.00,254.8800,255.2800,254.6200,255.1801,25801
="2020-03-25",11.59.00,255.2000,255.8300,255.0600,255.3800,15727
="2020-03-25",12.00.00,255.4500,255.4500,255.2000,255.2550,2999
="2020-03-25",12.03.00,255.6450,255.8600,255.5939,255.8600,71456
="2020-03-25",12.04.00,255.8000,256.1900,255.5000,255.5300,17965
="2020-03-25",12.05.00,255.6300,255.8400,255.2816,255.6500,12117
="2020-03-25",12.06.00,255.4800,256.3300,255.3300,256.0429,19164
="2020-03-25",12.07.00,256.2400,256.6800,255.8400,256.6800,19783
="2020-03-25",12.08.00,256.7200,257.0000,256.4450,256.5134,24874
="2020-03-25",12.09.00,256.7000,257.4000,256.6727,257.3900,21817
="2020-03-25",12.10.00,257.2500,257.3600,256.6900,256.9900,21612
="2020-03-25",12.11.00,257.0700,257.5200,257.0000,257.5000,27647
="2020-03-25",12.12.00,257.6400,258.2600,257.5680,257.8490,52054
="2020-03-25",12.13.00,257.7825,257.7825,256.8700,257.3500,28812
="2020-03-25",12.14.00,257.3300,257.6227,257.1030,257.6227,20001
="2020-03-25",12.15.00,257.5600,258.3400,257.5500,258.0600,35535
="2020-03-25",12.16.00,258.0000,259.0700,257.9800,258.8850,40016
="2020-03-25",12.17.00,258.8460,260.0000,258.8460,259.7350,122841
="2020-03-25",12.18.00,259.7539,260.2000,259.3700,260.0000,62668
="2020-03-25",12.19.00,260.1240,260.9400,259.9929,260.8300,62968
="2020-03-25",12.20.00,260.8610,261.3000,260.5000,261.0000,78019
="2020-03-25",12.21.00,261.0784,261.1300,260.2300,260.5400,46993
="2020-03-25",12.22.00,260.4600,260.8000,260.1300,260.6300,34008
="2020-03-25",12.23.00,260.7099,261.0000,260.1400,260.8500,32469
="2020-03-25",12.24.00,260.9100,261.2400,260.6800,260.8600,46615
="2020-03-25",12.25.00,260.7600,260.9900,260.2351,260.3450,12846
="2020-03-25",12.26.00,260.2800,260.2800,259.7353,259.9700,37188
="2020-03-25",12.27.00,259.9109,260.2800,259.4100,259.5625,23637
="2020-03-25",12.28.00,259.6800,260.2800,259.5100,260.2600,18469
="2020-03-25",12.29.00,260.2588,260.4800,259.9400,260.1500,32543
="2020-03-25",12.30.00,260.0100,260.2800,259.6300,259.8050,42335
="2020-03-25",12.31.00,259.8695,260.0280,258.6800,258.8500,40387
="2020-03-25",12.32.00,258.7700,259.4000,258.7000,259.1700,27544
="2020-03-25",12.33.00,259.1400,259.5000,258.8300,259.1550,27521
="2020-03-25",12.34.00,259.2271,259.5900,258.9900,259.5050,14670
="2020-03-25",12.38.00,260.0000,260.0670,259.8300,260.0670,112677
="2020-03-25",12.39.00,260.1000,260.1300,259.5400,259.7650,15397
="2020-03-25",12.40.00,259.7400,259.8100,259.3000,259.5146,16972
="2020-03-25",12.41.00,259.4750,260.6700,259.4750,260.5250,25006
="2020-03-25",12.42.00,260.5687,260.9130,260.3900,260.8800,25885
="2020-03-25",12.43.00,260.8609,261.4000,260.8500,261.1800,59111
="2020-03-25",12.44.00,261.1100,261.5600,261.0900,261.1499,52461
="2020-03-25",12.45.00,261.1700,261.7500,261.1700,261.6263,45316
="2020-03-25",12.46.00,261.6000,261.8200,261.3400,261.4500,48647
="2020-03-25",12.47.00,261.5300,261.6930,261.2380,261.6100,28560
="2020-03-25",12.48.00,261.7100,261.7100,260.4264,260.5894,38794
="2020-03-25",12.49.00,260.6800,261.3400,260.5900,261.0100,39168
="2020-03-25",12.50.00,261.0100,261.7500,260.8330,261.7200,35703
="2020-03-25",12.51.00,261.7600,261.7600,261.2250,261.5450,18240
="2020-03-25",12.52.00,261.6000,261.6500,261.0600,261.2100,37901
="2020-03-25",12.53.00,261.3216,261.4100,260.7400,260.9600,22527
="2020-03-25",12.54.00,261.0100,261.0400,260.2500,260.3900,23609
="2020-03-25",12.55.00,260.3100,260.6680,259.8800,259.8800,25457
="2020-03-25",12.56.00,260.0100,260.2100,259.4049,259.6300,39729
="2020-03-25",12.57.00,259.6100,259.6550,258.5300,258.6150,58642
="2020-03-25",12.58.00,258.5300,259.1900,258.1800,259.0100,31291
="2020-03-25",12.59.00,259.0800,259.4800,258.4700,258.8700,35591
="2020-03-25",13.00.00,258.8600,259.3600,258.8600,258.9550,23713
="2020-03-25",13.01.00,258.8800,258.9260,257.7500,257.7500,29516
="2020-03-25",13.02.00,257.8200,257.8999,256.9157,257.0170,46484
="2020-03-25",13.03.00,257.1300,257.8200,257.1300,257.2020,25546
="2020-03-25",13.04.00,257.1950,257.6200,257.1950,257.3575,20672
="2020-03-25",13.05.00,257.4298,257.5423,256.7700,257.0000,30583
="2020-03-25",13.06.00,256.9200,257.7800,256.5300,257.7800,48443
="2020-03-25",13.07.00,257.7600,257.7900,256.4700,256.8100,32191
="2020-03-25",13.08.00,256.8000,257.2800,256.7700,257.0600,52630
="2020-03-25",13.09.00,257.0400,257.8900,256.7580,257.8900,36143
="2020-03-25",13.10.00,257.9200,258.5600,257.7800,258.0250,37793
="2020-03-25",13.11.00,257.9375,258.6200,257.8500,258.5450,29585
="2020-03-25",13.12.00,258.4800,259.4050,258.4700,259.0100,31359
="2020-03-25",13.13.00,259.0350,259.7900,258.9100,259.7400,31481
="2020-03-25",13.14.00,259.8416,260.0000,259.4160,259.8540,36535
="2020-03-25",13.15.00,259.8300,260.2200,259.2155,259.8100,25352
="2020-03-25",13.16.00,259.7700,259.7900,259.4450,259.7900,22836
="2020-03-25",13.17.00,259.8300,259.8300,258.9600,259.0400,23813
="2020-03-25",13.18.00,259.2390,259.2390,258.6600,259.0200,19365
="2020-03-25",13.19.00,259.0137,259.9800,259.0137,259.6800,30677
="2020-03-25",13.20.00,259.7800,260.7799,259.7107,260.7700,51608
="2020-03-25",13.21.00,260.7600,260.8700,260.3967,260.8200,38859
="2020-03-25",13.22.00,260.9000,260.9100,260.8315,260.8950,25251
="2020-03-25",13.23.00,260.4500,260.4500,260.4500,260.4500,20256
="2020-03-25",13.24.00,260.4200,260.5800,260.0885,260.1200,15555
="2020-03-25",13.25.00,260.2300,260.3900,259.5333,259.7400,21793
="2020-03-25",13.26.00,259.9150,260.0900,258.6400,258.7400,32798
="2020-03-25",13.27.00,258.9542,259.1650,258.4892,258.9100,17785
="2020-03-25",13.28.00,259.0200,259.6600,259.0200,259.2400,19962
="2020-03-25",13.29.00,259.3800,260.0100,259.3220,259.6391,32700
="2020-03-25",13.30.00,259.5150,259.8100,259.1400,259.1500,41801
="2020-03-25",13.31.00,259.0600,259.0700,258.4200,258.7750,21687
="2020-03-25",13.32.00,258.7950,259.0376,257.7700,257.9500,30567
="2020-03-25",13.33.00,258.1100,258.4500,257.8650,257.9750,21235
="2020-03-25",13.34.00,257.7300,257.7300,257.2500,257.5500,22609
="2020-03-25",13.35.00,257.4800,258.0976,257.4800,257.7750,37426
="2020-03-25",13.36.00,257.8722,258.1300,257.5300,257.6100,21575
="2020-03-25",13.37.00,257.5448,257.6700,256.8700,257.3200,31959
="2020-03-25",13.38.00,257.3800,257.6814,256.9000,257.2300,25325
="2020-03-25",13.39.00,257.0000,258.0800,256.9900,257.6600,40904
="2020-03-25",13.40.00,257.6600,257.8400,257.2000,257.2000,31789
="2020-03-25",13.41.00,257.1000,257.6200,257.1000,257.3900,19471
="2020-03-25",13.42.00,257.3600,257.5600,257.3600,257.5558,14212
="2020-03-25",13.43.00,257.3000,257.6800,257.2000,257.5900,18258
="2020-03-25",13.44.00,257.5000,258.2500,257.3700,258.0100,34071
="2020-03-25",13.45.00,258.0925,258.8200,258.0925,258.8200,36942
="2020-03-25",13.46.00,258.6941,259.2600,258.6941,258.9400,34095
="2020-03-25",13.47.00,258.9301,259.6200,258.9301,259.4300,27493
="2020-03-25",13.48.00,259.3400,259.4900,258.9400,259.1700,33252
="2020-03-25",13.49.00,259.1500,259.2800,258.8800,259.0000,18145
="2020-03-25",13.50.00,258.9400,259.5200,258.9100,259.0900,22899
="2020-03-25",13.51.00,259.0900,259.2100,258.0300,258.1150,15447
="2020-03-25",13.52.00,258.2373,258.3975,257.5800,257.9094,15371
="2020-03-25",13.53.00,257.9100,258.0700,257.6100,257.7800,18550
="2020-03-25",13.54.00,257.8150,258.0400,257.5000,257.9100,25520
="2020-03-25",13.55.00,258.0500,259.2500,257.9439,259.0438,38594
="2020-03-25",13.56.00,259.1600,259.7300,259.0000,259.0000,40261
="2020-03-25",13.57.00,259.0800,259.5000,259.0600,259.4400,30062
="2020-03-25",13.58.00,259.4299,259.6150,258.8200,258.9600,28779
="2020-03-25",13.59.00,259.1000,259.5100,259.0500,259.1400,23317
="2020-03-25",14.00.00,259.0500,259.4100,258.7500,259.3400,23906
="2020-03-25",14.01.00,259.1876,259.2800,258.6000,259.1500,32566
="2020-03-25",14.02.00,259.4400,259.8500,259.3100,259.6400,46702
="2020-03-25",14.03.00,259.6300,259.8200,259.4200,259.7500,17564
="2020-03-25",14.04.00,259.7900,260.0300,259.4050,260.0200,35445
="2020-03-25",14.05.00,260.0800,260.0999,259.1066,259.1400,26130
="2020-03-25",14.06.00,259.2400,259.3500,258.9400,259.0300,23896
="2020-03-25",14.07.00,259.0400,259.5500,258.9800,259.1200,22731
="2020-03-25",14.08.00,258.8700,259.2000,258.7200,258.8900,21117
="2020-03-25",14.09.00,258.9289,259.4200,258.9289,259.0000,18428
="2020-03-25",14.10.00,258.9500,259.0350,258.5901,258.8100,21868
="2020-03-25",14.11.00,258.7400,259.3000,258.7100,258.9300,21649
="2020-03-25",14.12.00,258.6800,259.1500,258.6800,258.7900,18587
="2020-03-25",14.13.00,258.6200,258.6548,258.0900,258.0900,18842
="2020-03-25",14.14.00,258.2200,258.7800,257.8800,258.5550,31180
="2020-03-25",14.15.00,258.7400,258.7900,258.4300,258.7100,27972
="2020-03-25",14.16.00,258.6000,258.9500,258.4500,258.5150,18787
="2020-03-25",14.17.00,258.5700,258.9200,258.4100,258.5700,14757
="2020-03-25",14.18.00,258.6620,258.8600,258.3400,258.3400,16328
="2020-03-25",14.19.00,258.4500,258.5570,258.1566,258.4400,21851
="2020-03-25",14.20.00,258.4450,258.5570,258.2500,258.2500,19045
="2020-03-25",14.21.00,258.2900,258.8000,258.0000,258.0000,29516
="2020-03-25",14.22.00,257.9200,258.4400,257.9200,258.3627,18552
="2020-03-25",14.23.00,258.2500,258.2900,257.4000,257.9000,33533
="2020-03-25",14.24.00,257.7500,258.0100,257.5900,257.7300,32152
="2020-03-25",14.25.00,257.6500,258.0800,257.3600,257.8873,27811
="2020-03-25",14.26.00,257.8900,257.8900,256.5000,256.6911,42080
="2020-03-25",14.27.00,256.6300,256.9200,255.9400,256.2800,55661
="2020-03-25",14.28.00,256.3850,256.4200,255.7600,256.0900,31922
="2020-03-25",14.29.00,256.1700,257.0438,255.9300,256.4744,51546
="2020-03-25",14.30.00,256.6400,257.9554,256.6400,257.7700,42086
="2020-03-25",14.31.00,257.8081,257.8950,257.3000,257.6103,38680
="2020-03-25",14.32.00,257.6901,257.9600,256.7900,256.9900,27464
="2020-03-25",14.33.00,257.0850,257.9900,257.0850,257.7100,30472
="2020-03-25",14.34.00,257.4250,257.5100,256.6201,256.6201,27259
