date,time,open,high,low,close,volume
="2019-11-04",11.15.00,139.0952,139.3534,139.0831,139.1300,36773
="2019-11-04",11.16.00,139.1540,139.3999,139.1539,139.3804,24418
="2019-11-04",11.17.00,139.3800,139.5100,139.0200,139.2200,129914
="2019-11-04",11.18.00,139.2680,140.0800,139.2100,140.0150,125492
="2019-11-04",11.19.00,139.9585,140.3500,139.6101,139.6960,114621
="2019-11-04",11.20.00,139.7050,139.8900,139.6201,139.6201,20039
="2019-11-04",11.21.00,139.7250,139.8898,139.6400,139.7900,15557
="2019-11-04",11.22.00,139.7800,139.9500,139.7300,139.8400,9960
="2019-11-04",11.23.00,139.8058,139.9945,139.7843,139.8258,7983
="2019-11-04",11.24.00,139.7600,139.8599,139.6500,139.6600,6783
="2019-11-04",11.25.00,139.7000,139.8000,139.6500,139.7500,5661
="2019-11-04",11.26.00,139.6701,139.7200,139.5000,139.5800,11893
="2019-11-04",11.27.00,139.5900,139.6900,139.5900,139.6900,9569
="2019-11-04",11.28.00,139.7300,140.1100,139.7300,140.0500,40644
="2019-11-04",11.29.00,140.0850,140.2201,140.0099,140.0150,16008
="2019-11-04",11.30.00,139.9800,140.0138,139.7601,139.8400,6162
="2019-11-04",11.31.00,139.8404,139.9599,139.8000,139.8389,10197
="2019-11-04",11.32.00,139.8358,139.9945,139.7659,139.7858,12160
="2019-11-04",11.33.00,139.7340,139.8899,139.7000,139.8215,7073
="2019-11-04",11.34.00,139.8700,140.2200,139.8100,140.2200,26042
="2019-11-04",11.35.00,140.2025,140.2025,139.9900,140.0697,20899
="2019-11-04",11.36.00,140.0400,140.1500,140.0000,140.1500,8082
="2019-11-04",11.37.00,140.1351,140.6000,140.1351,140.3850,49611
="2019-11-04",11.38.00,140.3652,140.6015,140.2613,140.3052,34597
="2019-11-04",11.39.00,140.2923,140.4715,140.2714,140.3473,11681
="2019-11-04",11.40.00,140.3345,140.5766,140.2865,140.4353,29618
="2019-11-04",11.41.00,140.4700,140.7500,140.4100,140.6200,71605
="2019-11-04",11.42.00,140.5975,140.9800,140.5201,140.8900,58950
="2019-11-04",11.43.00,140.8701,140.9000,140.8000,140.8940,47422
="2019-11-04",11.44.00,140.9200,141.0700,140.7500,140.8000,33740
="2019-11-04",11.45.00,140.7527,141.1000,140.7527,141.0665,44482
="2019-11-04",11.46.00,141.1228,141.2319,141.0544,141.0808,40711
="2019-11-04",11.47.00,141.0900,141.3900,141.0180,141.2007,61303
="2019-11-04",11.48.00,141.2100,141.4100,141.1200,141.3600,31366
="2019-11-04",11.49.00,141.2982,141.3500,141.0200,141.0820,38208
="2019-11-04",11.50.00,141.0935,141.2148,141.0300,141.2000,25125
="2019-11-04",11.51.00,141.2000,141.4060,141.2000,141.2600,36367
="2019-11-04",11.52.00,141.2600,141.2600,141.0701,141.1400,23834
="2019-11-04",11.53.00,141.1932,141.1932,140.9200,141.0168,33408
="2019-11-04",11.54.00,141.0437,141.3268,140.9965,141.1937,25662
="2019-11-04",11.55.00,141.1500,141.2500,141.0506,141.2172,12221
="2019-11-04",11.56.00,141.2400,141.3100,141.1000,141.1000,21405
="2019-11-04",11.57.00,141.1500,141.3100,141.0700,141.2000,14110
="2019-11-04",11.58.00,141.2000,141.3500,141.1500,141.1700,36314
="2019-11-04",11.59.00,141.2500,141.3100,141.1200,141.1900,22246
="2019-11-04",12.00.00,141.1600,141.2400,140.5100,140.5100,62714
="2019-11-04",12.01.00,140.5151,141.3111,140.4203,141.1326,117441
="2019-11-04",12.02.00,141.1023,141.2222,140.8218,140.9023,38632
="2019-11-04",12.03.00,140.9000,140.9300,140.7100,140.7900,8855
="2019-11-04",12.04.00,140.7201,140.9700,140.6700,140.6700,21625
="2019-11-04",12.05.00,140.6656,140.8732,140.6046,140.6755,31579
="2019-11-04",12.06.00,140.6600,140.6600,140.1900,140.2417,37843
="2019-11-04",12.07.00,140.2300,140.4300,140.1200,140.2200,50689
="2019-11-04",12.08.00,140.2480,140.2800,140.0000,140.0800,41059
="2019-11-04",12.09.00,140.0600,140.3200,140.0500,140.2776,13735
="2019-11-04",12.10.00,140.3192,140.5600,140.2904,140.3800,22741
="2019-11-04",12.11.00,140.3231,140.4120,140.2900,140.3400,8510
="2019-11-04",12.12.00,140.4800,140.7000,140.4363,140.5496,24869
="2019-11-04",12.13.00,140.5999,140.9000,140.5800,140.9000,17700
="2019-11-04",12.14.00,140.8706,141.0200,140.7601,140.9217,46866
="2019-11-04",12.15.00,140.9700,141.0000,140.8700,140.9699,15157
="2019-11-04",12.16.00,140.9200,141.3900,140.9000,141.3010,64269
="2019-11-04",12.17.00,141.2905,141.4800,141.2800,141.4708,20786
="2019-11-04",12.18.00,141.4504,141.6500,141.4057,141.4900,68495
="2019-11-04",12.19.00,141.4500,141.5577,141.1900,141.3086,40299
="2019-11-04",12.20.00,141.3344,141.5600,141.2801,141.5055,33267
="2019-11-04",12.21.00,141.4601,141.5399,141.3072,141.3405,14591
="2019-11-04",12.22.00,141.3800,141.5353,141.3000,141.3300,35958
="2019-11-04",12.23.00,141.3257,141.5555,141.2352,141.2956,41961
="2019-11-04",12.24.00,141.1800,141.2500,141.0500,141.1370,33100
="2019-11-04",12.25.00,141.1100,141.1843,140.9600,141.0300,18323
="2019-11-04",12.26.00,141.0000,141.2900,141.0000,141.2246,22946
="2019-11-04",12.27.00,141.2398,141.4800,141.2398,141.4496,36277
="2019-11-04",12.28.00,141.4200,141.4300,141.3100,141.3400,14288
="2019-11-04",12.29.00,141.3570,141.5900,141.3100,141.5400,32540
="2019-11-04",12.30.00,141.5550,141.5899,141.3200,141.4000,51489
="2019-11-04",12.31.00,141.3899,141.5000,141.3600,141.4700,15280
="2019-11-04",12.32.00,141.4304,141.4600,141.0500,141.1611,25909
="2019-11-04",12.33.00,141.1496,141.3500,141.1496,141.2600,18874
="2019-11-04",12.34.00,141.1501,141.3360,141.1501,141.1600,18381
="2019-11-04",12.35.00,141.1237,141.2690,140.9264,141.0037,46709
="2019-11-04",12.36.00,141.0000,141.0800,140.9301,141.0199,11933
="2019-11-04",12.37.00,141.0162,141.1615,141.0100,141.0900,18636
="2019-11-04",12.38.00,141.0400,141.2500,141.0400,141.1200,13842
="2019-11-04",12.39.00,141.1545,141.2873,141.1472,141.1546,13556
="2019-11-04",12.40.00,141.1559,141.2858,140.9755,141.0258,20623
="2019-11-04",12.41.00,140.9268,141.0068,140.8701,140.9099,15684
="2019-11-04",12.42.00,140.8800,141.1000,140.8280,141.0400,14032
="2019-11-04",12.43.00,141.0000,141.1000,140.9100,141.0286,12126
="2019-11-04",12.44.00,141.0628,141.2609,141.0628,141.1301,21051
="2019-11-04",12.45.00,141.1548,141.1700,141.0200,141.0200,21065
="2019-11-04",12.46.00,141.0400,141.2399,141.0301,141.1600,7853
="2019-11-04",12.47.00,141.2000,141.4790,141.2000,141.3300,39118
="2019-11-04",12.48.00,141.3500,141.4493,141.2900,141.2900,15098
="2019-11-04",12.49.00,141.3299,141.3900,141.2400,141.3350,12772
="2019-11-04",12.50.00,141.3300,141.3399,141.1400,141.2059,12882
="2019-11-04",12.51.00,141.2870,141.3000,141.1780,141.3000,7700
="2019-11-04",12.52.00,141.2980,141.3299,141.2100,141.3299,5315
="2019-11-04",12.53.00,141.3299,141.3299,141.2101,141.2101,4268
="2019-11-04",12.54.00,141.3100,141.5581,141.2701,141.4100,32492
="2019-11-04",12.55.00,141.4096,141.4096,141.2600,141.2600,16698
="2019-11-04",12.56.00,141.2600,141.2933,141.0400,141.1399,21096
="2019-11-04",12.57.00,141.1250,141.1273,140.8900,140.9066,24002
="2019-11-04",12.58.00,140.9204,141.0290,140.7850,140.8300,29590
="2019-11-04",12.59.00,140.8300,141.0400,140.8300,141.0101,21407
="2019-11-04",13.00.00,141.0246,141.0600,140.8300,140.9300,16943
="2019-11-04",13.01.00,140.9521,140.9521,140.4900,140.5000,57988
="2019-11-04",13.02.00,140.5190,140.5799,140.3100,140.4000,61348
="2019-11-04",13.03.00,140.4100,140.5699,140.3400,140.4000,26246
="2019-11-04",13.04.00,140.4165,140.6000,140.3950,140.5951,10761
="2019-11-04",13.05.00,140.5858,140.6400,140.4600,140.6400,27066
="2019-11-04",13.06.00,140.5945,140.7500,140.5500,140.6480,22739
="2019-11-04",13.07.00,140.6700,140.7020,140.4500,140.5272,15412
="2019-11-04",13.08.00,140.5300,140.5399,140.3100,140.3500,30902
="2019-11-04",13.09.00,140.3697,140.5404,140.2702,140.2917,28092
="2019-11-04",13.10.00,140.3800,140.4600,140.2600,140.3200,15782
="2019-11-04",13.11.00,140.3255,140.4500,140.3250,140.3600,10249
="2019-11-04",13.12.00,140.3999,140.4600,140.3300,140.4250,14163
="2019-11-04",13.13.00,140.4204,140.5700,140.3600,140.4562,27869
="2019-11-04",13.14.00,140.4500,140.5201,140.4100,140.4100,14707
="2019-11-04",13.15.00,140.4200,140.4500,140.3100,140.3799,10508
="2019-11-04",13.16.00,140.3700,140.6200,140.3700,140.5501,18166
="2019-11-04",13.17.00,140.5731,140.7399,140.5201,140.5903,18892
="2019-11-04",13.18.00,140.6900,140.7390,140.5500,140.5800,12694
="2019-11-04",13.19.00,140.5872,140.6700,140.5600,140.6200,10224
="2019-11-04",13.20.00,140.6201,140.7051,140.5700,140.7051,18442
="2019-11-04",13.21.00,140.6750,140.7300,140.6201,140.6800,14748
="2019-11-04",13.22.00,140.6700,140.6961,140.4301,140.4400,33882
="2019-11-04",13.23.00,140.4300,140.5200,140.3200,140.4700,20035
="2019-11-04",13.24.00,140.4700,140.5300,140.4500,140.4800,6927
="2019-11-04",13.25.00,140.4900,140.4900,140.3700,140.3974,8798
="2019-11-04",13.26.00,140.4200,140.4200,140.0800,140.0800,46279
="2019-11-04",13.27.00,140.0400,140.2500,140.0400,140.1900,16160
="2019-11-04",13.28.00,140.2172,140.3500,140.2104,140.3100,16198
="2019-11-04",13.29.00,140.3300,140.3658,140.1400,140.2272,20095
="2019-11-04",13.30.00,140.2000,140.3500,140.2000,140.2873,8675
="2019-11-04",13.31.00,140.2900,140.3751,140.2500,140.3200,7183
="2019-11-04",13.32.00,140.3640,140.7100,140.3640,140.6900,32575
="2019-11-04",13.33.00,140.7100,140.9100,140.6100,140.9100,37786
="2019-11-04",13.34.00,140.9300,141.2494,140.8900,141.0246,47770
="2019-11-04",13.35.00,141.0780,141.1337,141.0000,141.0000,11340
="2019-11-04",13.36.00,140.9800,141.2300,140.9600,141.1850,21513
="2019-11-04",13.37.00,141.1900,141.2900,141.1000,141.2000,27557
="2019-11-04",13.38.00,141.2101,141.2800,141.1100,141.1100,25316
="2019-11-04",13.39.00,141.1700,141.2200,141.1000,141.1901,18594
="2019-11-04",13.40.00,141.2185,141.5000,141.2050,141.4200,28039
="2019-11-04",13.41.00,141.4300,141.4652,141.1900,141.2800,27321
="2019-11-04",13.42.00,141.2300,141.6423,141.2100,141.5499,71135
="2019-11-04",13.43.00,141.5500,141.5900,141.4000,141.4800,44855
="2019-11-04",13.44.00,141.4828,141.6114,141.2110,141.3828,61672
="2019-11-04",13.45.00,141.3400,141.3431,141.2300,141.3400,12047
="2019-11-04",13.46.00,141.3264,141.4000,141.2000,141.2504,17871
="2019-11-04",13.47.00,141.2799,141.4300,141.1400,141.1999,17069
="2019-11-04",13.48.00,141.2000,141.3299,141.2000,141.3000,14725
="2019-11-04",13.49.00,141.3000,141.5500,141.2701,141.4924,25527
="2019-11-04",13.50.00,141.4900,141.5300,141.3500,141.4301,22979
="2019-11-04",13.51.00,141.4800,141.4800,141.2821,141.3100,15615
="2019-11-04",13.52.00,141.2800,141.4194,141.1000,141.1000,30092
="2019-11-04",13.53.00,141.1100,141.2300,141.1000,141.1000,15877
="2019-11-04",13.54.00,141.1213,141.3223,140.9821,141.1752,26159
="2019-11-04",13.55.00,141.1700,141.2299,141.0300,141.0768,14751
="2019-11-04",13.56.00,141.1922,141.3430,141.1000,141.3341,10804
="2019-11-04",13.57.00,141.3500,141.3736,141.2500,141.3632,12370
="2019-11-04",13.58.00,141.3613,141.5159,141.2758,141.2860,14912
="2019-11-04",13.59.00,141.3500,141.5400,141.2900,141.2900,35731
="2019-11-04",14.00.00,141.3200,141.5100,141.3105,141.4300,21927
="2019-11-04",14.01.00,141.4500,141.4900,141.4300,141.4899,15598
="2019-11-04",14.02.00,141.4401,141.8699,141.4401,141.8000,45135
="2019-11-04",14.03.00,141.8000,141.8600,141.6610,141.7300,53510
="2019-11-04",14.04.00,141.7300,141.9000,141.6900,141.9000,25571
="2019-11-04",14.05.00,141.9000,142.0700,141.8100,141.9799,65646
="2019-11-04",14.06.00,141.9201,142.1176,141.7893,141.7985,23842
="2019-11-04",14.07.00,141.7900,141.8200,141.6500,141.6790,15464
="2019-11-04",14.08.00,141.6710,141.9299,141.6600,141.8796,18259
="2019-11-04",14.09.00,141.8752,141.8752,141.6400,141.7190,22984
="2019-11-04",14.10.00,141.6996,141.8329,141.4782,141.5345,36106
="2019-11-04",14.11.00,141.4560,141.6461,141.3458,141.3459,28719
="2019-11-04",14.12.00,141.2800,141.4400,141.2800,141.4400,9435
="2019-11-04",14.13.00,141.4000,141.5280,141.3900,141.4446,14778
="2019-11-04",14.14.00,141.4270,141.4994,141.3600,141.4100,15881
="2019-11-04",14.15.00,141.4200,141.4600,141.2901,141.4600,8671
="2019-11-04",14.16.00,141.4000,141.4700,141.3000,141.3600,17616
="2019-11-04",14.17.00,141.4000,141.4194,141.1500,141.2100,20704
="2019-11-04",14.18.00,141.2400,141.2800,141.1200,141.2800,11617
="2019-11-04",14.19.00,141.2600,141.4400,141.2000,141.3799,13917
="2019-11-04",14.20.00,141.3850,141.6400,141.3400,141.5100,16783
="2019-11-04",14.21.00,141.5700,141.7700,141.5501,141.7500,26751
="2019-11-04",14.22.00,141.7800,141.8000,141.6600,141.7006,22338
="2019-11-04",14.23.00,141.7304,141.7900,141.3300,141.3685,47212
="2019-11-04",14.24.00,141.4137,141.6471,141.3068,141.3437,35200
="2019-11-04",14.25.00,141.3300,141.4200,141.2400,141.3494,10748
="2019-11-04",14.26.00,141.3500,141.3940,141.1200,141.2000,17701
="2019-11-04",14.27.00,141.2200,141.3100,141.1100,141.1422,24358
="2019-11-04",14.28.00,141.1700,141.1999,140.9500,141.0300,30492
="2019-11-04",14.29.00,141.0159,141.1457,140.6352,140.8461,55510
="2019-11-04",14.30.00,140.8400,140.9500,140.5700,140.6620,58481
="2019-11-04",14.31.00,140.7145,140.9982,140.4476,140.5145,62654
="2019-11-04",14.32.00,140.5694,140.8100,140.4801,140.6064,27414
="2019-11-04",14.33.00,140.5201,140.8900,140.5201,140.6600,33743
="2019-11-04",14.34.00,140.6628,140.8908,140.6306,140.6408,30363
="2019-11-04",14.35.00,140.7200,140.7800,140.2000,140.2101,46614
="2019-11-04",14.36.00,140.2101,140.4499,140.0500,140.0600,65049
="2019-11-04",14.37.00,140.1256,140.3999,140.0500,140.3550,73013
="2019-11-04",14.38.00,140.3645,140.5565,140.3364,140.4045,33381
="2019-11-04",14.39.00,140.3750,140.4700,140.2540,140.4000,16665
="2019-11-04",14.40.00,140.4500,140.6250,140.4000,140.5600,28175
="2019-11-04",14.41.00,140.5700,140.7700,140.5700,140.6300,31751
="2019-11-04",14.42.00,140.5700,140.6300,140.5600,140.6300,19250
="2019-11-04",14.43.00,140.6428,140.8107,140.6206,140.6695,33008
="2019-11-04",14.44.00,140.6300,140.7000,140.4900,140.5000,26574
="2019-11-04",14.45.00,140.5220,140.6400,140.5100,140.5950,13501
="2019-11-04",14.46.00,140.6100,140.7100,140.6000,140.6302,19992
="2019-11-04",14.47.00,140.6900,140.8700,140.6700,140.7906,40518
="2019-11-04",14.48.00,140.7700,140.7900,140.6401,140.7300,12406
="2019-11-04",14.49.00,140.7100,140.8000,140.6300,140.6500,14961
="2019-11-04",14.50.00,140.6700,140.8900,140.5600,140.6900,33376
="2019-11-04",14.51.00,140.6848,140.7500,140.5980,140.6803,27273
="2019-11-04",14.52.00,140.6760,140.7400,140.5500,140.6032,19492
="2019-11-04",14.53.00,140.6500,140.6600,140.4200,140.5450,46839
="2019-11-04",14.54.00,140.5700,140.5800,140.4100,140.4100,25180
="2019-11-04",14.55.00,140.4500,140.5300,140.3600,140.4653,68727
="2019-11-04",14.56.00,140.4800,140.6500,140.4200,140.5547,69240
="2019-11-04",14.57.00,140.5300,140.5800,140.4200,140.5000,52770
="2019-11-04",14.58.00,140.5000,140.6100,140.4600,140.4786,61686
="2019-11-04",14.59.00,140.5000,140.7900,140.4600,140.5100,180772
="2019-11-05",08.30.00,139.5701,139.5701,139.5701,139.5701,285216
="2019-11-05",08.31.00,139.5752,139.9961,139.0201,139.5452,108129
="2019-11-05",08.32.00,139.7442,141.9899,139.7136,141.7000,156219
="2019-11-05",08.33.00,141.9423,142.7735,141.7126,141.9523,133862
="2019-11-05",08.34.00,141.5350,141.8989,141.5350,141.8989,90947
="2019-11-05",08.35.00,141.9550,142.0000,140.6055,140.6055,60335
="2019-11-05",08.36.00,141.0257,141.1551,140.2442,140.3055,104594
="2019-11-05",08.37.00,140.4760,140.6800,140.4760,140.6800,89195
="2019-11-05",08.38.00,140.8150,141.0900,140.6401,140.6401,60577
="2019-11-05",08.39.00,140.7573,140.7573,140.2901,140.2901,61036
="2019-11-05",08.40.00,140.2000,140.2400,139.5800,139.5800,105218
="2019-11-05",08.41.00,139.6630,139.6630,139.4000,139.4000,75573
="2019-11-05",08.42.00,139.3400,139.3400,138.9900,138.9900,71059
="2019-11-05",08.43.00,139.2199,139.2199,139.1029,139.1029,54432
="2019-11-05",08.44.00,139.1896,139.2950,139.1896,139.2950,60945
="2019-11-05",08.45.00,139.3700,139.4199,138.4399,138.4399,97979
="2019-11-05",08.46.00,138.5900,138.7000,138.5900,138.7000,62043
="2019-11-05",08.47.00,138.7200,138.9518,138.7200,138.9518,16375
="2019-11-05",08.48.00,138.9700,138.9700,138.5500,138.5500,88573
="2019-11-05",08.49.00,138.2301,138.4440,138.2301,138.3854,71526
="2019-11-05",08.50.00,138.4023,138.4023,138.1900,138.1900,61206
="2019-11-05",08.51.00,138.2200,138.7796,138.2200,138.7796,65641
="2019-11-05",08.52.00,138.8585,138.8585,138.5750,138.5750,40569
="2019-11-05",08.53.00,138.5900,138.5900,138.1904,138.1904,30747
="2019-11-05",08.54.00,138.2217,138.8600,138.2217,138.8600,41088
="2019-11-05",08.55.00,139.2066,139.3850,139.2066,139.3800,102576
="2019-11-05",08.56.00,139.4705,139.4705,139.3200,139.3200,90952
="2019-11-05",08.57.00,139.2001,139.2865,139.1100,139.2865,37049
="2019-11-05",08.58.00,139.3100,139.3900,139.1600,139.2001,28232
="2019-11-05",08.59.00,139.2200,139.6600,139.1500,139.5700,46611
="2019-11-05",09.00.00,139.6800,139.9176,139.5701,139.8277,54104
="2019-11-05",09.01.00,139.8526,140.4905,139.8400,140.1427,70395
="2019-11-05",09.02.00,140.0881,140.1196,139.5100,139.6000,53877
="2019-11-05",09.03.00,139.5900,139.7000,139.4500,139.5100,36377
="2019-11-05",09.04.00,139.4881,139.7080,139.4500,139.5301,34076
="2019-11-05",09.05.00,139.5605,139.7658,138.9451,139.0000,63246
="2019-11-05",09.06.00,138.9500,139.3200,138.8800,138.9300,61864
="2019-11-05",09.07.00,138.9445,139.1951,138.5126,138.6456,62190
="2019-11-05",09.08.00,138.5600,138.6500,137.6000,137.6696,114531
="2019-11-05",09.09.00,137.7435,138.0737,137.4030,137.8136,121579
="2019-11-05",09.10.00,137.7562,138.2200,137.6800,138.1096,45829
="2019-11-05",09.11.00,138.1552,138.5430,137.5287,137.6551,77363
="2019-11-05",09.12.00,137.4500,137.9634,137.4500,137.7000,52729
="2019-11-05",09.13.00,137.7500,138.2080,137.7425,138.0527,57894
="2019-11-05",09.14.00,137.9881,138.3300,137.9375,138.3300,37159
="2019-11-05",09.15.00,138.2800,138.3700,137.4400,137.4701,67229
="2019-11-05",09.16.00,137.5600,137.8999,137.5600,137.6500,25136
="2019-11-05",09.17.00,137.6100,137.8600,137.5100,137.6200,26406
="2019-11-05",09.18.00,137.7100,137.7500,137.5200,137.6050,27608
="2019-11-05",09.19.00,137.6001,137.6400,136.8100,136.8500,117753
="2019-11-05",09.20.00,136.8200,137.2500,136.7100,137.0200,97335
="2019-11-05",09.21.00,137.0300,137.6900,136.9600,137.5300,64178
="2019-11-05",09.22.00,137.4212,137.5991,137.1737,137.4622,34174
="2019-11-05",09.23.00,137.4150,137.4150,137.1110,137.1300,27792
="2019-11-05",09.24.00,137.1657,137.6123,137.1418,137.3409,19641
="2019-11-05",09.25.00,137.2755,137.9921,137.2615,137.6915,49448
="2019-11-05",09.26.00,137.7500,137.7900,137.5700,137.6745,18891
="2019-11-05",09.27.00,137.6200,137.7940,137.4600,137.4600,34622
="2019-11-05",09.28.00,137.4600,137.6000,137.1002,137.1301,25318
="2019-11-05",09.29.00,137.2123,137.6000,137.2123,137.5000,26053
="2019-11-05",09.30.00,137.5226,137.9400,137.4650,137.8300,47445
="2019-11-05",09.31.00,137.8300,138.2200,137.7850,138.1000,65085
="2019-11-05",09.32.00,138.1000,138.1400,137.7501,137.8600,34158
="2019-11-05",09.33.00,137.8958,138.0827,137.8525,137.8858,37498
="2019-11-05",09.34.00,137.9000,137.9900,137.4600,137.5300,76080
="2019-11-05",09.35.00,137.6300,138.3400,137.6300,138.3394,39662
="2019-11-05",09.36.00,138.2900,138.4700,138.2100,138.2600,23859
="2019-11-05",09.37.00,138.3000,138.3200,138.0700,138.2000,18965
="2019-11-05",09.38.00,138.1895,138.1895,137.7601,137.8506,29083
="2019-11-05",09.39.00,137.8849,138.2400,137.8600,138.2200,20052
="2019-11-05",09.40.00,138.2028,138.4700,138.1501,138.2799,36532
="2019-11-05",09.41.00,138.2799,138.3400,137.9300,138.0000,23745
="2019-11-05",09.42.00,138.0527,138.2628,138.0327,138.0693,24757
="2019-11-05",09.43.00,138.0105,138.3699,138.0001,138.3699,26620
="2019-11-05",09.44.00,138.3600,138.3600,137.6100,137.6100,36780
="2019-11-05",09.45.00,137.6604,137.8200,137.3000,137.3200,80522
="2019-11-05",09.46.00,137.3043,137.7333,137.1028,137.1436,112170
="2019-11-05",09.47.00,137.1344,137.3517,136.9100,136.9980,51156
="2019-11-05",09.48.00,137.0151,137.3185,136.9882,137.1051,39751
="2019-11-05",09.49.00,137.1700,137.4800,137.1601,137.3022,21728
="2019-11-05",09.50.00,137.3300,137.5500,137.2200,137.5399,33100
="2019-11-05",09.51.00,137.5800,137.6600,137.2100,137.2900,17140
="2019-11-05",09.52.00,137.2955,137.6160,137.2822,137.4898,33004
="2019-11-05",09.53.00,137.4500,137.5000,137.3400,137.4500,22934
="2019-11-05",09.54.00,137.4558,137.6398,137.3100,137.4199,36003
="2019-11-05",09.55.00,137.4200,137.4300,137.1581,137.2696,22431
="2019-11-05",09.56.00,137.2700,137.4300,137.2172,137.3400,11554
="2019-11-05",09.57.00,137.3300,137.4900,137.3300,137.4625,21208
="2019-11-05",09.58.00,137.4300,137.4300,137.0300,137.1400,20409
="2019-11-05",09.59.00,137.1700,137.3100,137.1300,137.1900,12596
="2019-11-05",10.00.00,137.2300,137.3600,137.0300,137.0400,21608
="2019-11-05",10.01.00,137.0200,137.2790,137.0200,137.0401,23372
="2019-11-05",10.02.00,137.1400,137.5000,137.1101,137.4699,18933
="2019-11-05",10.03.00,137.4422,137.6091,137.3989,137.4122,21100
="2019-11-05",10.04.00,137.3850,137.3874,137.2000,137.2900,23833
="2019-11-05",10.05.00,137.2300,137.4199,137.1200,137.1300,33213
="2019-11-05",10.06.00,137.2487,137.4000,137.1868,137.4000,15817
="2019-11-05",10.07.00,137.4300,137.6299,137.3896,137.5780,50256
="2019-11-05",10.08.00,137.5618,137.5800,137.3540,137.4200,19741
="2019-11-05",10.09.00,137.4600,137.5900,137.3000,137.3100,13976
="2019-11-05",10.10.00,137.3404,137.5699,137.3404,137.4700,11658
="2019-11-05",10.11.00,137.4900,137.7100,137.4400,137.5700,15180
="2019-11-05",10.12.00,137.5400,137.6300,137.4400,137.5317,13213
="2019-11-05",10.13.00,137.5350,137.6100,137.5100,137.6100,15087
="2019-11-05",10.14.00,137.6400,137.6800,137.5101,137.5550,12966
="2019-11-05",10.15.00,137.5600,137.9141,137.5600,137.8800,24292
="2019-11-05",10.17.00,138.1355,138.1513,138.1000,138.1000,110793
="2019-11-05",10.18.00,138.1539,138.4014,138.1100,138.2900,22010
="2019-11-05",10.19.00,138.2880,138.6500,138.2880,138.5999,38804
="2019-11-05",10.20.00,138.5680,138.6100,138.4200,138.4955,32480
="2019-11-05",10.21.00,138.4700,138.7499,138.4424,138.7200,36184
="2019-11-05",10.22.00,138.6906,138.7110,138.2500,138.2700,34792
="2019-11-05",10.23.00,138.3468,138.6800,138.3220,138.6544,25688
="2019-11-05",10.24.00,138.6800,138.8200,138.5503,138.5960,40448
="2019-11-05",10.25.00,138.6018,138.8200,138.5821,138.6301,21183
="2019-11-05",10.26.00,138.7000,138.9737,138.6201,138.6201,45787
="2019-11-05",10.27.00,138.7263,138.8499,138.6500,138.7900,18354
="2019-11-05",10.28.00,138.7700,139.1000,138.7700,139.0577,48666
="2019-11-05",10.29.00,138.9700,139.1000,138.8500,138.9500,51814
="2019-11-05",10.30.00,138.9623,139.1964,138.8601,139.0023,34801
="2019-11-05",10.31.00,138.9701,138.9701,138.8100,138.9000,14515
="2019-11-05",10.32.00,138.8101,138.8819,138.6101,138.7250,17706
="2019-11-05",10.33.00,138.6856,138.8229,138.5026,138.6768,35143
="2019-11-05",10.34.00,138.6900,138.8200,138.6600,138.6984,18865
="2019-11-05",10.35.00,138.6233,138.7799,138.5500,138.7400,13348
="2019-11-05",10.36.00,138.7000,138.8398,138.6401,138.7950,16698
="2019-11-05",10.37.00,138.8200,138.9200,138.7016,138.7016,17820
="2019-11-05",10.38.00,138.8100,138.9800,138.8000,138.9000,22725
="2019-11-05",10.39.00,138.9250,138.9700,138.8800,138.8800,9145
="2019-11-05",10.40.00,138.9050,138.9400,138.8300,138.8400,14139
="2019-11-05",10.41.00,138.8000,139.1900,138.7600,139.1838,49652
="2019-11-05",10.42.00,139.1200,139.3900,139.1200,139.2500,71578
="2019-11-05",10.43.00,139.3000,139.5200,139.2200,139.3600,51520
="2019-11-05",10.44.00,139.3799,139.8000,139.3378,139.6511,86014
="2019-11-05",10.45.00,139.7336,139.8653,139.6352,139.6817,30018
="2019-11-05",10.46.00,139.6850,139.9000,139.6800,139.8500,25781
="2019-11-05",10.47.00,139.8550,140.0000,139.8550,139.8900,27665
="2019-11-05",10.48.00,139.8550,139.9899,139.7297,139.7866,39804
="2019-11-05",10.49.00,139.8245,139.9715,139.7860,139.8189,19668
="2019-11-05",10.50.00,139.8058,140.0746,139.6844,139.9458,22039
="2019-11-05",10.51.00,139.9120,140.1260,139.8700,140.0899,57382
="2019-11-05",10.52.00,140.0245,140.1874,139.9371,140.0538,31504
="2019-11-05",10.53.00,140.0400,140.2699,139.9100,140.0100,57259
="2019-11-05",10.54.00,140.1354,140.3700,140.0400,140.3554,46904
="2019-11-05",10.55.00,140.3201,140.3900,140.0300,140.0650,30148
="2019-11-05",10.56.00,140.0652,140.2113,139.9910,140.0136,34054
="2019-11-05",10.57.00,140.0449,140.1701,139.8399,139.9250,29626
="2019-11-05",10.58.00,139.8300,140.1800,139.8300,140.1800,48008
="2019-11-05",10.59.00,140.1400,140.3000,139.9800,140.2800,44047
="2019-11-05",11.00.00,140.2652,140.6316,140.2613,140.3348,48447
="2019-11-05",11.01.00,140.3227,140.5620,140.2413,140.2644,28763
="2019-11-05",11.02.00,140.2423,140.4565,140.2013,140.2473,15309
