date,time,open,high,low,close,volume
="2019-11-14",14.32.00,193.3700,193.5500,193.3700,193.5500,32927
="2019-11-14",14.33.00,193.5450,193.6600,193.5100,193.6400,40333
="2019-11-14",14.34.00,193.6301,193.6800,193.5737,193.6035,33697
="2019-11-14",14.35.00,193.5900,193.7400,193.5735,193.7398,26552
="2019-11-14",14.36.00,193.7300,193.7800,193.6820,193.7500,31353
="2019-11-14",14.37.00,193.7300,193.8200,193.7150,193.7780,47510
="2019-11-14",14.38.00,193.7600,193.8300,193.7200,193.7604,25952
="2019-11-14",14.39.00,193.7500,193.7600,193.6400,193.6700,21096
="2019-11-14",14.40.00,193.6800,193.6900,193.4400,193.4400,43821
="2019-11-14",14.41.00,193.4550,193.4899,193.3400,193.3400,39419
="2019-11-14",14.42.00,193.3500,193.4400,193.3000,193.3000,28639
="2019-11-14",14.43.00,193.3400,193.4900,193.3400,193.4376,29479
="2019-11-14",14.44.00,193.4500,193.4500,193.2500,193.2900,17606
="2019-11-14",14.45.00,193.2700,193.3300,193.2200,193.3300,28504
="2019-11-14",14.46.00,193.3700,193.3800,193.2300,193.2671,23659
="2019-11-14",14.47.00,193.3000,193.3500,193.2300,193.2300,16613
="2019-11-14",14.48.00,193.2400,193.3450,193.2000,193.3000,31769
="2019-11-14",14.49.00,193.2900,193.3250,193.2400,193.3000,27822
="2019-11-14",14.50.00,193.2700,193.3000,193.0200,193.1200,54437
="2019-11-14",14.51.00,193.1250,193.2300,193.0500,193.1538,45383
="2019-11-14",14.52.00,193.1616,193.1616,193.0300,193.1000,25974
="2019-11-14",14.53.00,193.1300,193.1300,192.9300,192.9504,23901
="2019-11-14",14.54.00,192.9500,192.9600,192.8200,192.8500,27660
="2019-11-14",14.55.00,192.8600,193.0600,192.8400,193.0500,36487
="2019-11-14",14.56.00,193.0500,193.0900,192.9600,193.0600,38222
="2019-11-14",14.57.00,193.0600,193.0700,192.9700,193.0250,35575
="2019-11-14",14.58.00,193.0250,193.1700,193.0250,193.1600,63528
="2019-11-14",14.59.00,193.1500,193.2500,193.1100,193.1200,136528
="2019-11-15",08.30.00,194.4600,194.4600,194.4600,194.4600,764104
="2019-11-15",08.31.00,194.4200,194.4400,194.0100,194.0350,58431
="2019-11-15",08.32.00,194.0532,194.2881,193.9478,194.0232,70510
="2019-11-15",08.33.00,193.9000,193.9750,193.9000,193.9750,51805
="2019-11-15",08.34.00,193.9300,193.9500,193.9300,193.9500,37314
="2019-11-15",08.35.00,193.9072,193.9072,193.8290,193.8290,42248
="2019-11-15",08.36.00,193.7400,193.8100,193.7400,193.8100,33445
="2019-11-15",08.37.00,193.7400,193.7799,193.7400,193.7799,33557
="2019-11-15",08.38.00,193.8200,193.8200,193.6800,193.7375,35994
="2019-11-15",08.39.00,193.6800,193.7193,193.6800,193.7193,21719
="2019-11-15",08.40.00,193.7500,193.8360,193.7500,193.8360,30362
="2019-11-15",08.41.00,193.8700,193.8700,193.6800,193.6800,33872
="2019-11-15",08.42.00,193.6500,193.6500,193.5900,193.6200,35858
="2019-11-15",08.43.00,193.6300,193.8525,193.6300,193.8525,31928
="2019-11-15",08.44.00,193.8350,193.8350,193.7300,193.7300,19781
="2019-11-15",08.45.00,193.7797,193.8200,193.7797,193.8200,26646
="2019-11-15",08.46.00,193.8300,193.8300,193.7800,193.7900,19423
="2019-11-15",08.47.00,193.8400,193.8400,193.8100,193.8100,23383
="2019-11-15",08.48.00,193.7120,193.7434,193.5700,193.5700,18757
="2019-11-15",08.49.00,193.5675,193.7800,193.5675,193.7300,29397
="2019-11-15",08.50.00,193.7200,193.7200,193.6050,193.6050,51163
="2019-11-15",08.51.00,193.6050,193.7500,193.5650,193.7500,51628
="2019-11-15",08.52.00,193.7800,194.1350,193.7800,194.1350,88565
="2019-11-15",08.53.00,194.1345,194.1345,194.0400,194.0400,43226
="2019-11-15",08.54.00,193.9903,194.0700,193.9903,194.0700,39318
="2019-11-15",08.55.00,194.0500,194.1000,194.0300,194.1000,31050
="2019-11-15",08.56.00,194.0800,194.0800,194.0200,194.0200,21855
="2019-11-15",08.57.00,193.9600,193.9930,193.9600,193.9930,38897
="2019-11-15",08.58.00,194.0100,194.0400,193.9063,193.9140,18130
="2019-11-15",08.59.00,193.9000,193.9500,193.6300,193.7400,23670
="2019-11-15",09.00.00,193.6900,193.9400,193.6900,193.8960,15168
="2019-11-15",09.01.00,193.9100,194.0200,193.8200,193.9900,22055
="2019-11-15",09.02.00,193.9950,194.0900,193.9801,194.0900,33275
="2019-11-15",09.03.00,194.0900,194.3100,194.0800,194.2900,43563
="2019-11-15",09.04.00,194.2900,194.4900,194.2900,194.4400,49619
="2019-11-15",09.05.00,194.4305,194.5100,194.3800,194.5000,61887
="2019-11-15",09.06.00,194.5000,194.6800,194.5000,194.6250,46351
="2019-11-15",09.07.00,194.6118,194.6800,194.5800,194.6100,37780
="2019-11-15",09.08.00,194.6101,194.8000,194.6101,194.7800,51335
="2019-11-15",09.09.00,194.7800,194.9800,194.7800,194.9700,93062
="2019-11-15",09.10.00,194.9700,195.0900,194.7200,194.7400,136642
="2019-11-15",09.11.00,194.7950,195.0300,194.7700,195.0000,40712
="2019-11-15",09.12.00,195.0000,195.0000,194.8800,194.9400,14852
="2019-11-15",09.13.00,194.9400,195.0100,194.8900,194.9700,21019
="2019-11-15",09.14.00,194.9499,195.0300,194.9400,194.9700,78402
="2019-11-15",09.15.00,194.9600,195.1500,194.9400,195.1400,56680
="2019-11-15",09.16.00,195.1371,195.2800,195.1100,195.1153,89392
="2019-11-15",09.17.00,195.1205,195.1800,195.0800,195.1775,46619
="2019-11-15",09.18.00,195.1700,195.1800,195.0900,195.1200,64635
="2019-11-15",09.19.00,195.0900,195.2000,195.0800,195.0810,35559
="2019-11-15",09.20.00,195.1000,195.1500,195.0500,195.1105,33448
="2019-11-15",09.21.00,195.1500,195.2900,195.1400,195.2900,60623
="2019-11-15",09.22.00,195.2700,195.3000,195.2400,195.2500,47734
="2019-11-15",09.23.00,195.2600,195.2900,195.2400,195.2600,36734
="2019-11-15",09.24.00,195.2650,195.2900,195.1800,195.1800,47811
="2019-11-15",09.25.00,195.1800,195.2100,195.0500,195.0600,47861
="2019-11-15",09.26.00,195.0700,195.1500,195.0200,195.0700,65241
="2019-11-15",09.27.00,195.0700,195.0900,194.8800,194.8800,66230
="2019-11-15",09.28.00,194.8750,195.0000,194.8000,194.9600,30434
="2019-11-15",09.29.00,194.9900,195.0300,194.9100,194.9300,17172
="2019-11-15",09.30.00,194.9300,195.0300,194.9300,195.0203,33135
="2019-11-15",09.31.00,195.0100,195.0300,194.7160,194.7799,28742
="2019-11-15",09.32.00,194.7566,194.8200,194.6300,194.7200,35726
="2019-11-15",09.33.00,194.7300,194.8500,194.7150,194.8402,17239
="2019-11-15",09.34.00,194.8400,194.9475,194.8200,194.9000,18112
="2019-11-15",09.35.00,194.9200,194.9700,194.8400,194.8564,14209
="2019-11-15",09.36.00,194.8800,194.8970,194.8100,194.8600,16310
="2019-11-15",09.37.00,194.8600,195.0200,194.8500,195.0100,39648
="2019-11-15",09.38.00,195.0000,195.0200,194.9750,195.0000,37357
="2019-11-15",09.39.00,194.9950,195.1500,194.9950,195.0550,61262
="2019-11-15",09.40.00,195.0500,195.0500,194.7700,194.8899,27600
="2019-11-15",09.41.00,194.8850,194.9800,194.8711,194.9600,22160
="2019-11-15",09.42.00,194.9600,195.0200,194.9591,194.9591,21898
="2019-11-15",09.43.00,194.9800,195.0200,194.9400,195.0200,16617
="2019-11-15",09.44.00,195.0240,195.0600,194.9600,194.9600,26919
="2019-11-15",09.45.00,194.9600,195.0300,194.9550,195.0200,22264
="2019-11-15",09.46.00,195.0150,195.0900,194.8500,194.8500,30747
="2019-11-15",09.47.00,194.8400,195.0200,194.8400,195.0000,32999
="2019-11-15",09.48.00,195.0200,195.0200,194.9150,194.9917,27817
="2019-11-15",09.49.00,194.9900,195.0400,194.9610,194.9900,19559
="2019-11-15",09.50.00,195.0033,195.0700,194.9600,195.0200,24499
="2019-11-15",09.51.00,195.0024,195.0500,194.9700,195.0100,14252
="2019-11-15",09.52.00,195.0000,195.0100,194.9500,194.9500,13532
="2019-11-15",09.53.00,194.9501,194.9755,194.8500,194.9400,17342
="2019-11-15",09.54.00,194.9400,194.9600,194.9000,194.9210,8518
="2019-11-15",09.55.00,194.9000,194.9700,194.9000,194.9400,7957
="2019-11-15",09.56.00,194.9240,194.9700,194.9000,194.9438,15186
="2019-11-15",09.57.00,194.9700,195.0200,194.8300,194.8800,36548
="2019-11-15",09.58.00,194.8900,195.0000,194.8900,194.9600,8398
="2019-11-15",09.59.00,194.9600,194.9700,194.8600,194.8600,13750
="2019-11-15",10.00.00,194.8600,195.0000,194.8600,194.9900,14612
="2019-11-15",10.01.00,195.0000,195.0600,194.9700,195.0240,48544
="2019-11-15",10.02.00,195.0100,195.0400,194.9500,194.9900,16489
="2019-11-15",10.03.00,195.0000,195.0000,194.9450,194.9450,5877
="2019-11-15",10.04.00,194.9450,194.9600,194.9083,194.9100,2437
="2019-11-15",10.06.00,195.0200,195.0300,194.9700,194.9900,56030
="2019-11-15",10.07.00,194.9900,195.0050,194.9700,194.9900,15875
="2019-11-15",10.08.00,194.9900,195.0000,194.9200,194.9900,60115
="2019-11-15",10.09.00,194.9960,195.0020,194.9200,194.9600,37924
="2019-11-15",10.10.00,194.9810,194.9904,194.9200,194.9336,12478
="2019-11-15",10.11.00,194.9310,194.9700,194.8737,194.8900,19038
="2019-11-15",10.12.00,194.8800,194.9700,194.8800,194.9700,11630
="2019-11-15",10.13.00,194.9700,195.0000,194.9400,194.9450,14557
="2019-11-15",10.14.00,194.9325,194.9500,194.8775,194.9054,10960
="2019-11-15",10.15.00,194.9100,194.9700,194.9000,194.9290,6798
="2019-11-15",10.16.00,194.9400,194.9900,194.9400,194.9800,11900
="2019-11-15",10.17.00,194.9850,195.0290,194.9500,194.9800,30451
="2019-11-15",10.18.00,194.9700,194.9700,194.9000,194.9700,18694
="2019-11-15",10.19.00,194.9700,195.0000,194.9600,194.9864,10598
="2019-11-15",10.20.00,194.9800,195.0187,194.8200,194.8200,27144
="2019-11-15",10.21.00,194.8301,194.9100,194.6900,194.6900,39664
="2019-11-15",10.22.00,194.7038,194.8200,194.7000,194.7000,10013
="2019-11-15",10.23.00,194.6673,194.7256,194.6400,194.6900,25077
="2019-11-15",10.24.00,194.7000,194.7900,194.6800,194.7000,17178
="2019-11-15",10.25.00,194.7000,194.8467,194.6869,194.8467,18646
="2019-11-15",10.26.00,194.8493,194.9200,194.8299,194.8700,17269
="2019-11-15",10.27.00,194.8452,194.9174,194.7800,194.8900,14916
="2019-11-15",10.28.00,194.9200,195.0100,194.8800,194.9250,23424
="2019-11-15",10.29.00,194.9212,194.9421,194.8700,194.9000,41171
="2019-11-15",10.30.00,194.8900,194.8900,194.7711,194.7711,82673
="2019-11-15",10.31.00,194.7347,194.8500,194.7300,194.7800,15159
="2019-11-15",10.32.00,194.7700,194.8399,194.7300,194.7800,41893
="2019-11-15",10.33.00,194.7700,194.7800,194.7000,194.7300,22624
="2019-11-15",10.34.00,194.7000,194.7450,194.6691,194.6700,15297
="2019-11-15",10.35.00,194.6723,194.7000,194.5300,194.5800,38310
="2019-11-15",10.36.00,194.5800,194.6900,194.5800,194.6800,8132
="2019-11-15",10.37.00,194.6700,194.6900,194.5850,194.6441,19991
="2019-11-15",10.38.00,194.6300,194.6600,194.6100,194.6600,7377
="2019-11-15",10.39.00,194.6630,194.7500,194.6590,194.6590,15068
="2019-11-15",10.40.00,194.6463,194.6500,194.5900,194.6150,20378
="2019-11-15",10.41.00,194.6100,194.6200,194.5600,194.5660,16816
="2019-11-15",10.42.00,194.5500,194.5953,194.4600,194.5000,23332
="2019-11-15",10.43.00,194.4850,194.5286,194.4000,194.5000,21235
="2019-11-15",10.44.00,194.4850,194.5350,194.3876,194.4350,16169
="2019-11-15",10.45.00,194.4400,194.4800,194.3600,194.3717,24656
="2019-11-15",10.46.00,194.3800,194.4200,194.3750,194.4040,15391
="2019-11-15",10.47.00,194.4250,194.4763,194.4200,194.4739,13934
="2019-11-15",10.48.00,194.4750,194.4960,194.4450,194.4600,11245
="2019-11-15",10.49.00,194.4750,194.6401,194.4715,194.6400,18529
="2019-11-15",10.50.00,194.6488,194.6700,194.5800,194.5800,23044
="2019-11-15",10.51.00,194.5900,194.6033,194.5600,194.5600,6985
="2019-11-15",10.52.00,194.5500,194.5500,194.4700,194.5371,11823
="2019-11-15",10.53.00,194.5300,194.5700,194.5000,194.5000,12711
="2019-11-15",10.54.00,194.5100,194.5500,194.5100,194.5300,7603
="2019-11-15",10.55.00,194.5000,194.5700,194.4700,194.4900,12241
="2019-11-15",10.56.00,194.5000,194.5100,194.4700,194.4889,6770
="2019-11-15",10.57.00,194.4800,194.5000,194.4700,194.5000,6208
="2019-11-15",10.58.00,194.5500,194.5700,194.5300,194.5500,7793
="2019-11-15",10.59.00,194.5300,194.5500,194.4800,194.5000,24711
="2019-11-15",11.00.00,194.4800,194.5000,194.4300,194.5000,22696
="2019-11-15",11.01.00,194.5117,194.7364,194.5100,194.7200,28693
="2019-11-15",11.02.00,194.7395,194.8450,194.6800,194.8244,33346
="2019-11-15",11.03.00,194.8404,194.8800,194.8100,194.8650,16125
="2019-11-15",11.04.00,194.8800,194.8800,194.8400,194.8700,12850
="2019-11-15",11.05.00,194.8700,194.8950,194.8400,194.8800,15003
="2019-11-15",11.06.00,194.8800,194.8800,194.8200,194.8200,21544
="2019-11-15",11.07.00,194.7925,194.8900,194.7900,194.8750,7638
="2019-11-15",11.08.00,194.8750,194.9400,194.8700,194.9300,27408
="2019-11-15",11.09.00,194.9200,194.9400,194.9100,194.9200,13715
="2019-11-15",11.10.00,194.9300,194.9500,194.9100,194.9100,12085
="2019-11-15",11.11.00,194.9100,194.9100,194.8700,194.8900,5624
="2019-11-15",11.12.00,194.8800,195.0800,194.8800,195.0800,67042
="2019-11-15",11.13.00,195.0700,195.0795,194.9500,194.9500,21920
="2019-11-15",11.14.00,194.9500,194.9900,194.9005,194.9300,22804
="2019-11-15",11.15.00,194.9300,194.9430,194.8600,194.9400,28293
="2019-11-15",11.16.00,194.9600,195.0000,194.9514,194.9850,23417
="2019-11-15",11.17.00,194.9700,195.0100,194.9300,194.9614,14660
="2019-11-15",11.18.00,194.9502,194.9800,194.8900,194.9100,10753
="2019-11-15",11.19.00,194.9100,194.9200,194.7400,194.8000,19402
="2019-11-15",11.20.00,194.8000,194.8040,194.7200,194.7600,18618
="2019-11-15",11.21.00,194.7800,194.7800,194.7500,194.7600,12905
="2019-11-15",11.22.00,194.7501,194.8000,194.7500,194.7700,13651
="2019-11-15",11.23.00,194.7800,194.7800,194.7300,194.7400,13679
="2019-11-15",11.24.00,194.7300,194.7350,194.6000,194.6084,14153
="2019-11-15",11.25.00,194.6100,194.6845,194.6000,194.6700,22471
="2019-11-15",11.26.00,194.6898,194.7400,194.6784,194.7288,18717
="2019-11-15",11.27.00,194.7250,194.7400,194.6800,194.6800,10773
="2019-11-15",11.28.00,194.6900,194.7100,194.6000,194.6300,16068
="2019-11-15",11.29.00,194.6200,194.6900,194.6200,194.6900,5223
="2019-11-15",11.30.00,194.6800,194.7150,194.6700,194.6900,10661
="2019-11-15",11.31.00,194.7050,194.7300,194.6800,194.6900,13000
="2019-11-15",11.32.00,194.6900,194.7232,194.6800,194.7232,4944
="2019-11-15",11.33.00,194.7200,194.7400,194.6500,194.6500,9420
="2019-11-15",11.34.00,194.6500,194.6906,194.6400,194.6500,3655
="2019-11-15",11.35.00,194.6600,194.7100,194.6500,194.6700,7243
="2019-11-15",11.36.00,194.6600,194.7000,194.6400,194.6865,7436
="2019-11-15",11.37.00,194.6888,194.7400,194.6888,194.7124,12151
="2019-11-15",11.38.00,194.7274,194.7274,194.6400,194.6600,8218
="2019-11-15",11.39.00,194.7000,194.7100,194.6700,194.7000,9338
="2019-11-15",11.40.00,194.7100,194.7200,194.6600,194.6800,10052
="2019-11-15",11.41.00,194.6700,194.6900,194.6200,194.6500,12126
="2019-11-15",11.42.00,194.6200,194.7000,194.6000,194.6500,9647
="2019-11-15",11.43.00,194.6679,194.7300,194.6500,194.7300,6837
="2019-11-15",11.44.00,194.7332,194.7400,194.6900,194.7309,19016
="2019-11-15",11.45.00,194.7101,194.7400,194.7000,194.7200,9330
="2019-11-15",11.46.00,194.7100,194.7400,194.7000,194.7368,13615
="2019-11-15",11.47.00,194.7400,194.8050,194.6828,194.6828,22450
="2019-11-15",11.48.00,194.6834,194.7400,194.6700,194.7352,15422
="2019-11-15",11.49.00,194.7300,194.7300,194.6700,194.7100,6452
="2019-11-15",11.50.00,194.7274,194.7400,194.6600,194.6900,15062
="2019-11-15",11.51.00,194.6708,194.7061,194.6700,194.6900,8923
="2019-11-15",11.52.00,194.6800,194.7000,194.6700,194.6700,3552
="2019-11-15",11.53.00,194.6540,194.7000,194.6400,194.7000,7582
="2019-11-15",11.54.00,194.7100,194.7400,194.6600,194.6600,6823
="2019-11-15",11.55.00,194.6500,194.6901,194.6500,194.6901,4017
="2019-11-15",11.56.00,194.6700,194.6900,194.6300,194.6350,14458
="2019-11-15",11.57.00,194.6350,194.6550,194.6000,194.6100,16558
="2019-11-15",11.58.00,194.6000,194.7200,194.5900,194.7100,20165
="2019-11-15",11.59.00,194.7200,194.7900,194.7200,194.7300,52260
="2019-11-15",12.00.00,194.7100,194.7500,194.7000,194.7350,16541
="2019-11-15",12.01.00,194.7400,194.9300,194.7400,194.9200,21349
="2019-11-15",12.02.00,194.9200,194.9300,194.8800,194.8900,23511
="2019-11-15",12.03.00,194.8950,194.9300,194.8600,194.9300,9531
="2019-11-15",12.04.00,194.9200,194.9550,194.9200,194.9400,4137
="2019-11-15",12.05.00,194.9300,194.9300,194.8300,194.8765,10469
="2019-11-15",12.06.00,194.8650,194.8796,194.8400,194.8400,3881
="2019-11-15",12.07.00,194.8400,194.9400,194.8400,194.8952,6043
="2019-11-15",12.08.00,194.8900,194.9200,194.8900,194.9200,20254
="2019-11-15",12.09.00,194.9200,195.0000,194.9200,194.9800,98729
="2019-11-15",12.10.00,194.9900,195.0000,194.9300,194.9700,19906
="2019-11-15",12.11.00,194.9608,194.9900,194.9400,194.9400,7379
="2019-11-15",12.12.00,194.9600,194.9800,194.9522,194.9600,6195
="2019-11-15",12.13.00,194.9700,195.0200,194.9700,194.9946,34818
="2019-11-15",12.14.00,195.0000,195.0100,194.9400,194.9600,26210
="2019-11-15",12.15.00,194.9650,195.0000,194.9650,195.0000,5810
="2019-11-15",12.16.00,194.9800,195.0100,194.9650,195.0000,8484
="2019-11-15",12.17.00,195.0100,195.0200,194.9900,195.0100,16073
="2019-11-15",12.18.00,195.0000,195.0200,194.9700,194.9800,14579
="2019-11-15",12.19.00,194.9750,195.0100,194.9730,194.9952,13099
="2019-11-15",12.20.00,195.0000,195.0000,194.9400,194.9600,8021
="2019-11-15",12.21.00,194.9500,195.0050,194.9400,194.9600,9840
="2019-11-15",12.22.00,194.9700,195.0000,194.9350,194.9350,53420
="2019-11-15",12.23.00,194.9400,194.9400,194.8600,194.8710,9304
="2019-11-15",12.24.00,194.8400,194.8800,194.8386,194.8600,14024
="2019-11-15",12.25.00,194.8600,194.9100,194.8500,194.8800,5542
="2019-11-15",12.26.00,194.8800,194.9000,194.8800,194.8800,1270
="2019-11-15",12.27.00,194.8900,194.9300,194.8800,194.9200,10109
="2019-11-15",12.28.00,194.9200,194.9585,194.9100,194.9400,6437
="2019-11-15",12.29.00,194.9450,194.9450,194.8700,194.8750,5552
="2019-11-15",12.30.00,194.9500,194.9800,194.9200,194.9200,11871
="2019-11-15",12.31.00,194.9100,194.9100,194.8500,194.8500,13740
="2019-11-15",12.32.00,194.8591,194.9400,194.8591,194.9000,7237
="2019-11-15",12.33.00,194.9050,194.9400,194.8600,194.9400,5082
="2019-11-15",12.34.00,194.9400,194.9700,194.9200,194.9300,11290
="2019-11-15",12.35.00,194.9350,194.9350,194.8200,194.8700,23983
="2019-11-15",12.36.00,194.8900,194.8924,194.8400,194.8400,7469
="2019-11-15",12.37.00,194.8600,194.8948,194.8400,194.8600,7343
="2019-11-15",12.38.00,194.8650,194.8650,194.8100,194.8100,21253
="2019-11-15",12.39.00,194.8100,194.8300,194.7900,194.8000,6699
="2019-11-15",12.40.00,194.7962,194.8200,194.7700,194.7700,8255
="2019-11-15",12.41.00,194.7900,194.8195,194.7500,194.7898,7197
="2019-11-15",12.42.00,194.7872,194.8000,194.7400,194.8000,5408
="2019-11-15",12.43.00,194.7800,194.8200,194.7400,194.7900,7689
="2019-11-15",12.44.00,194.8000,194.8200,194.7600,194.7640,4636
="2019-11-15",12.45.00,194.7500,194.7700,194.7100,194.7300,4380
="2019-11-15",12.46.00,194.7500,194.7700,194.7200,194.7700,7308
="2019-11-15",12.47.00,194.7700,194.7700,194.7000,194.7100,5174
="2019-11-15",12.48.00,194.7044,194.7400,194.7000,194.7000,6815
="2019-11-15",12.49.00,194.7000,194.7400,194.6700,194.7400,4918
="2019-11-15",12.50.00,194.7600,194.8300,194.7600,194.8300,6212
="2019-11-15",12.51.00,194.8350,194.8600,194.8200,194.8600,15827
="2019-11-15",12.52.00,194.8601,194.8700,194.8300,194.8600,7298
="2019-11-15",12.53.00,194.8456,194.8800,194.8300,194.8617,3406
="2019-11-15",12.54.00,194.8603,194.8603,194.8200,194.8400,3012
="2019-11-15",12.55.00,194.8600,194.8800,194.8000,194.8500,15418
="2019-11-15",12.56.00,194.8368,194.8600,194.8200,194.8200,4258
="2019-11-15",12.57.00,194.8300,194.8700,194.8100,194.8100,5122
="2019-11-15",12.58.00,194.8189,194.8189,194.7400,194.8050,5190
="2019-11-15",12.59.00,194.7900,194.8300,194.7400,194.7500,7874
="2019-11-15",13.00.00,194.7500,194.8000,194.7444,194.7600,4087
="2019-11-15",13.01.00,194.7845,194.8100,194.7700,194.8000,8865
="2019-11-15",13.02.00,194.8100,194.8300,194.7700,194.8000,6665
="2019-11-15",13.03.00,194.8000,194.8100,194.7700,194.8100,4545
="2019-11-15",13.04.00,194.8044,194.8150,194.7700,194.8100,8384
="2019-11-15",13.05.00,194.8300,194.8300,194.8000,194.8300,11427
="2019-11-15",13.06.00,194.8191,194.8800,194.8000,194.8694,16490
="2019-11-15",13.07.00,194.8600,194.8800,194.8000,194.8000,18085
="2019-11-15",13.08.00,194.7777,194.8250,194.7300,194.8100,11270
="2019-11-15",13.09.00,194.8000,194.8000,194.7900,194.8000,6955
="2019-11-15",13.10.00,194.8000,194.8600,194.8000,194.8542,13506
="2019-11-15",13.11.00,194.8600,194.8998,194.8400,194.8880,17372
="2019-11-15",13.12.00,194.9000,194.9500,194.9000,194.9201,14990
="2019-11-15",13.13.00,194.9300,194.9900,194.9200,194.9800,15970
="2019-11-15",13.14.00,194.9805,194.9805,194.9400,194.9500,11276
="2019-11-15",13.15.00,194.9300,194.9900,194.9100,194.9900,11359
="2019-11-15",13.16.00,194.9700,194.9900,194.9500,194.9600,8193
="2019-11-15",13.17.00,194.9562,194.9562,194.9400,194.9500,20454
="2019-11-15",13.18.00,194.9500,194.9800,194.9450,194.9800,8495
="2019-11-15",13.19.00,194.9900,194.9900,194.9300,194.9300,11103
="2019-11-15",13.20.00,194.9100,194.9375,194.8690,194.8990,17636
="2019-11-15",13.21.00,194.9000,194.9700,194.9000,194.9700,15562
