date,time,open,high,low,close,volume
="2019-11-08",09.32.00,144.2650,144.3300,144.2600,144.3200,17579
="2019-11-08",09.33.00,144.3102,144.3400,144.2950,144.3342,19222
="2019-11-08",09.34.00,144.3400,144.3500,144.2863,144.3200,15324
="2019-11-08",09.35.00,144.3150,144.3300,144.2850,144.3300,23561
="2019-11-08",09.36.00,144.3200,144.3300,144.2400,144.2700,20374
="2019-11-08",09.37.00,144.2800,144.2850,144.2400,144.2500,19735
="2019-11-08",09.38.00,144.2500,144.2800,144.2150,144.2700,21581
="2019-11-08",09.39.00,144.2700,144.2865,144.2100,144.2100,16166
="2019-11-08",09.40.00,144.2200,144.2400,144.1949,144.2000,17386
="2019-11-08",09.41.00,144.2000,144.2000,144.1200,144.2000,26775
="2019-11-08",09.42.00,144.2000,144.4000,144.2000,144.3850,57273
="2019-11-08",09.43.00,144.3900,144.4400,144.3300,144.3650,25394
="2019-11-08",09.44.00,144.3800,144.4500,144.3800,144.4200,32149
="2019-11-08",09.45.00,144.4300,144.5400,144.4300,144.5200,97298
="2019-11-08",09.46.00,144.5100,144.5100,144.3983,144.4300,19725
="2019-11-08",09.47.00,144.4250,144.4250,144.3300,144.3400,22944
="2019-11-08",09.48.00,144.3400,144.3700,144.3000,144.3107,21869
="2019-11-08",09.49.00,144.3100,144.3500,144.2800,144.3400,23267
="2019-11-08",09.50.00,144.3500,144.3700,144.2650,144.2650,19337
="2019-11-08",09.51.00,144.2600,144.3000,144.2400,144.2850,34062
="2019-11-08",09.52.00,144.2724,144.3265,144.2724,144.3049,46919
="2019-11-08",09.53.00,144.3100,144.3500,144.2800,144.2900,27100
="2019-11-08",09.54.00,144.2900,144.3100,144.2600,144.3017,13424
="2019-11-08",09.55.00,144.3050,144.3100,144.2550,144.2550,18289
="2019-11-08",09.56.00,144.2850,144.3200,144.2850,144.3200,13790
="2019-11-08",09.57.00,144.3150,144.3510,144.3150,144.3300,24670
="2019-11-08",09.58.00,144.3400,144.4000,144.3400,144.3800,17601
="2019-11-08",09.59.00,144.3900,144.4200,144.3600,144.4000,19959
="2019-11-08",10.00.00,144.4000,144.4000,144.3096,144.3500,17636
="2019-11-08",10.01.00,144.3500,144.4900,144.3500,144.4600,69327
="2019-11-08",10.02.00,144.4800,144.5700,144.4800,144.5600,37408
="2019-11-08",10.03.00,144.5681,144.6400,144.5610,144.6250,72918
="2019-11-08",10.04.00,144.6300,144.6800,144.6250,144.6467,29214
="2019-11-08",10.05.00,144.6432,144.6650,144.6250,144.6300,23822
="2019-11-08",10.06.00,144.6300,144.6400,144.5700,144.6050,22734
="2019-11-08",10.07.00,144.6042,144.6300,144.5500,144.5673,18003
="2019-11-08",10.08.00,144.5700,144.5900,144.5300,144.5400,33306
="2019-11-08",10.09.00,144.5500,144.5800,144.5400,144.5800,39002
="2019-11-08",10.10.00,144.5800,144.6900,144.5800,144.6750,47068
="2019-11-08",10.11.00,144.6705,144.7400,144.6705,144.7333,82451
="2019-11-08",10.12.00,144.7300,144.7400,144.6500,144.6500,57663
="2019-11-08",10.13.00,144.6546,144.6800,144.6546,144.6800,4131
="2019-11-08",10.14.00,144.7200,144.7200,144.6700,144.6700,56446
="2019-11-08",10.15.00,144.6700,144.6924,144.6100,144.6100,22746
="2019-11-08",10.16.00,144.6150,144.6600,144.6000,144.6550,23074
="2019-11-08",10.17.00,144.6500,144.6800,144.6300,144.6600,24783
="2019-11-08",10.18.00,144.6600,144.6900,144.6600,144.6700,16431
="2019-11-08",10.19.00,144.6750,144.6800,144.6000,144.6500,24902
="2019-11-08",10.20.00,144.6600,144.6900,144.5900,144.6500,26808
="2019-11-08",10.21.00,144.6500,144.6700,144.6100,144.6150,21789
="2019-11-08",10.22.00,144.6100,144.6800,144.6100,144.6400,14839
="2019-11-08",10.23.00,144.6400,144.6400,144.5800,144.5900,16904
="2019-11-08",10.24.00,144.5700,144.6000,144.5300,144.5500,21591
="2019-11-08",10.25.00,144.5500,144.5900,144.5500,144.5646,21237
="2019-11-08",10.26.00,144.5656,144.6000,144.5400,144.5400,23850
="2019-11-08",10.27.00,144.5300,144.5550,144.5200,144.5500,12828
="2019-11-08",10.28.00,144.5500,144.5500,144.5100,144.5350,15046
="2019-11-08",10.29.00,144.5400,144.5800,144.5319,144.5550,14777
="2019-11-08",10.30.00,144.5600,144.5800,144.5350,144.5700,14507
="2019-11-08",10.31.00,144.5800,144.6263,144.5750,144.6100,30317
="2019-11-08",10.32.00,144.6200,144.6200,144.5900,144.5900,19719
="2019-11-08",10.33.00,144.5900,144.5900,144.5600,144.5900,21407
="2019-11-08",10.34.00,144.6100,144.6300,144.6000,144.6250,12302
="2019-11-08",10.35.00,144.6200,144.6200,144.6032,144.6150,19763
="2019-11-08",10.36.00,144.6150,144.6600,144.6101,144.6500,17057
="2019-11-08",10.37.00,144.6550,144.7050,144.6550,144.6900,28444
="2019-11-08",10.38.00,144.6899,144.7500,144.6899,144.7400,21258
="2019-11-08",10.39.00,144.7400,144.7500,144.6900,144.7300,56539
="2019-11-08",10.40.00,144.7253,144.7500,144.7000,144.7300,20693
="2019-11-08",10.41.00,144.7250,144.7500,144.7100,144.7100,13137
="2019-11-08",10.42.00,144.6950,144.7400,144.6950,144.7110,18942
="2019-11-08",10.43.00,144.7100,144.7100,144.7000,144.7000,6528
="2019-11-08",10.44.00,144.7006,144.7350,144.7000,144.7300,10028
="2019-11-08",10.45.00,144.7300,144.7400,144.6900,144.7155,26278
="2019-11-08",10.46.00,144.7150,144.7500,144.7150,144.7300,26685
="2019-11-08",10.47.00,144.7369,144.7500,144.7100,144.7100,37806
="2019-11-08",10.48.00,144.7240,144.7500,144.7200,144.7500,17841
="2019-11-08",10.49.00,144.6900,144.7100,144.6800,144.7100,156868
="2019-11-08",10.50.00,144.7100,144.7200,144.6800,144.6800,14503
="2019-11-08",10.51.00,144.6700,144.6700,144.6500,144.6600,14074
="2019-11-08",10.52.00,144.6600,144.7000,144.6600,144.7000,13402
="2019-11-08",10.53.00,144.7000,144.7400,144.7000,144.7400,16707
="2019-11-08",10.54.00,144.7300,144.7400,144.7150,144.7200,12621
="2019-11-08",10.55.00,144.7200,144.7500,144.6900,144.7000,34672
="2019-11-08",10.56.00,144.7000,144.7359,144.7000,144.7300,12851
="2019-11-08",10.57.00,144.7332,144.7477,144.7300,144.7300,13292
="2019-11-08",10.58.00,144.7300,144.7395,144.6900,144.7100,12235
="2019-11-08",10.59.00,144.7200,144.7300,144.7000,144.7100,12441
="2019-11-08",11.00.00,144.7023,144.7200,144.6900,144.6900,15535
="2019-11-08",11.01.00,144.6900,144.7250,144.6800,144.7000,13336
="2019-11-08",11.02.00,144.7100,144.7255,144.6900,144.7200,17530
="2019-11-08",11.03.00,144.7250,144.7600,144.7100,144.7400,50050
="2019-11-08",11.04.00,144.7400,144.7551,144.7400,144.7500,19907
="2019-11-08",11.05.00,144.7550,144.7700,144.7500,144.7600,17692
="2019-11-08",11.06.00,144.7550,144.7600,144.7150,144.7350,17933
="2019-11-08",11.07.00,144.7400,144.7600,144.7400,144.7600,8103
="2019-11-08",11.08.00,144.7550,144.7700,144.7400,144.7650,29031
="2019-11-08",11.09.00,144.7600,144.8000,144.7600,144.7903,30280
="2019-11-08",11.10.00,144.8000,144.9000,144.8000,144.8868,79855
="2019-11-08",11.11.00,144.8900,144.8900,144.8500,144.8712,22319
="2019-11-08",11.12.00,144.8800,144.9300,144.8800,144.9102,44004
="2019-11-08",11.13.00,144.9100,144.9200,144.8600,144.8646,21343
="2019-11-08",11.14.00,144.8600,144.8950,144.8300,144.8946,34469
="2019-11-08",11.15.00,144.8942,144.8942,144.8300,144.8300,13562
="2019-11-08",11.16.00,144.8200,144.8500,144.8100,144.8400,14434
="2019-11-08",11.17.00,144.8500,144.8500,144.8200,144.8200,15418
="2019-11-08",11.18.00,144.8151,144.8500,144.8000,144.8500,13491
="2019-11-08",11.19.00,144.8500,144.8550,144.8100,144.8151,37897
="2019-11-08",11.20.00,144.8100,144.8981,144.8100,144.8900,30691
="2019-11-08",11.21.00,144.8900,144.9356,144.8800,144.9000,43785
="2019-11-08",11.22.00,144.9000,144.9000,144.8399,144.8399,57457
="2019-11-08",11.23.00,144.8300,144.8600,144.8200,144.8600,16810
="2019-11-08",11.24.00,144.8600,144.9000,144.8600,144.8900,21552
="2019-11-08",11.25.00,144.8900,144.9200,144.8800,144.9150,32943
="2019-11-08",11.26.00,144.9200,144.9700,144.9150,144.9700,35243
="2019-11-08",11.27.00,144.9630,145.0000,144.9630,145.0000,48166
="2019-11-08",11.28.00,144.9950,145.0000,144.9700,144.9900,27468
="2019-11-08",11.29.00,144.9850,145.0000,144.9800,145.0000,38741
="2019-11-08",11.30.00,144.9900,145.1400,144.9900,145.1200,299016
="2019-11-08",11.31.00,145.1150,145.2100,145.0900,145.2001,87695
="2019-11-08",11.32.00,145.2000,145.2100,145.1403,145.1700,53075
="2019-11-08",11.33.00,145.1650,145.2300,145.1400,145.2200,48163
="2019-11-08",11.34.00,145.2100,145.2100,145.1750,145.2100,27764
="2019-11-08",11.35.00,145.2050,145.2700,145.1700,145.2650,118606
="2019-11-08",11.36.00,145.2700,145.2700,145.2200,145.2500,48747
="2019-11-08",11.37.00,145.2500,145.2750,145.2500,145.2610,45584
="2019-11-08",11.38.00,145.2650,145.3400,145.2600,145.3400,48357
="2019-11-08",11.39.00,145.3400,145.3800,145.3400,145.3800,59579
="2019-11-08",11.40.00,145.3800,145.4000,145.3400,145.3550,44653
="2019-11-08",11.41.00,145.3550,145.3600,145.2800,145.2900,51006
="2019-11-08",11.42.00,145.2849,145.3050,145.2400,145.3000,62387
="2019-11-08",11.43.00,145.2951,145.3200,145.2350,145.2550,71136
="2019-11-08",11.44.00,145.2550,145.2700,145.0900,145.1400,95705
="2019-11-08",11.45.00,145.1400,145.2100,145.1316,145.1400,32817
="2019-11-08",11.46.00,145.1450,145.2099,145.1450,145.1800,28241
="2019-11-08",11.47.00,145.1850,145.1850,145.1500,145.1700,35197
="2019-11-08",11.48.00,145.1785,145.1785,145.0600,145.0650,35142
="2019-11-08",11.49.00,145.0650,145.1200,145.0650,145.0700,21308
="2019-11-08",11.50.00,145.0700,145.0700,145.0233,145.0499,21260
="2019-11-08",11.51.00,145.0446,145.0900,145.0400,145.0700,22309
="2019-11-08",11.52.00,145.0744,145.0900,145.0600,145.0650,24534
="2019-11-08",11.53.00,145.0700,145.1100,145.0600,145.1050,28442
="2019-11-08",11.54.00,145.1150,145.1700,145.1050,145.1654,33573
="2019-11-08",11.55.00,145.1700,145.1900,145.1100,145.1838,20930
="2019-11-08",11.56.00,145.1850,145.1850,145.1600,145.1600,13450
="2019-11-08",11.57.00,145.1631,145.1800,145.1400,145.1700,15496
="2019-11-08",11.58.00,145.1649,145.1800,145.1200,145.1200,19908
="2019-11-08",11.59.00,145.1250,145.1301,145.0700,145.0700,29233
="2019-11-08",12.00.00,145.0800,145.1000,145.0500,145.1000,22919
="2019-11-08",12.01.00,145.1100,145.1200,145.0800,145.1100,26069
="2019-11-08",12.02.00,145.0900,145.0900,145.0300,145.0800,22842
="2019-11-08",12.03.00,145.0800,145.1200,145.0700,145.1100,25835
="2019-11-08",12.04.00,145.1000,145.1400,145.0850,145.1350,19039
="2019-11-08",12.05.00,145.1300,145.1491,145.1000,145.1200,34793
="2019-11-08",12.06.00,145.1300,145.1500,145.1200,145.1300,14807
="2019-11-08",12.07.00,145.1300,145.2100,145.1300,145.1950,25259
="2019-11-08",12.08.00,145.1900,145.1900,145.1600,145.1700,16504
="2019-11-08",12.09.00,145.1650,145.1700,145.1250,145.1486,18011
="2019-11-08",12.10.00,145.1450,145.1968,145.1450,145.1700,17025
="2019-11-08",12.11.00,145.1700,145.1850,145.1500,145.1700,21375
="2019-11-08",12.12.00,145.1700,145.1900,145.1600,145.1900,29351
="2019-11-08",12.13.00,145.1900,145.2380,145.1900,145.2200,33757
="2019-11-08",12.14.00,145.2300,145.2400,145.1340,145.1350,30473
="2019-11-08",12.15.00,145.1400,145.1800,145.1350,145.1800,11586
="2019-11-08",12.16.00,145.1800,145.1900,145.1507,145.1600,13995
="2019-11-08",12.17.00,145.1500,145.1700,145.1428,145.1669,15164
="2019-11-08",12.18.00,145.1700,145.1800,145.1400,145.1400,10610
="2019-11-08",12.19.00,145.1450,145.1692,145.1300,145.1450,20243
="2019-11-08",12.20.00,145.1491,145.1700,145.1100,145.1660,18875
="2019-11-08",12.21.00,145.1700,145.1800,145.1450,145.1500,11653
="2019-11-08",12.22.00,145.1600,145.1700,145.1500,145.1650,11860
="2019-11-08",12.23.00,145.1700,145.2000,145.1600,145.1921,19604
="2019-11-08",12.24.00,145.1950,145.2000,145.1300,145.1400,19428
="2019-11-08",12.25.00,145.1399,145.1399,145.0950,145.1300,18746
="2019-11-08",12.26.00,145.1400,145.1500,145.1200,145.1400,14106
="2019-11-08",12.27.00,145.1500,145.1700,145.1200,145.1200,20576
="2019-11-08",12.28.00,145.1200,145.1450,145.1100,145.1360,15413
="2019-11-08",12.29.00,145.1400,145.1400,145.1100,145.1100,18955
="2019-11-08",12.30.00,145.1102,145.1500,145.0997,145.1450,19325
="2019-11-08",12.31.00,145.1450,145.1500,145.1200,145.1400,10578
="2019-11-08",12.32.00,145.1400,145.1500,145.1300,145.1500,13274
="2019-11-08",12.33.00,145.1600,145.1600,145.1200,145.1500,14475
="2019-11-08",12.34.00,145.1552,145.1576,145.1139,145.1250,12778
="2019-11-08",12.35.00,145.1250,145.1350,145.1100,145.1350,10172
="2019-11-08",12.36.00,145.1400,145.1500,145.0900,145.0900,18244
="2019-11-08",12.37.00,145.0900,145.1050,145.0600,145.0750,14652
="2019-11-08",12.38.00,145.0800,145.0950,145.0700,145.0900,13823
="2019-11-08",12.39.00,145.0900,145.1000,145.0700,145.0800,15865
="2019-11-08",12.40.00,145.0850,145.0982,145.0700,145.0800,15749
="2019-11-08",12.41.00,145.0843,145.1200,145.0843,145.1169,11960
="2019-11-08",12.42.00,145.1126,145.1126,145.0800,145.1000,16982
="2019-11-08",12.43.00,145.1000,145.1253,145.0950,145.1163,15877
="2019-11-08",12.44.00,145.1200,145.1500,145.0900,145.1100,26381
="2019-11-08",12.45.00,145.1007,145.1007,145.0700,145.0950,30852
="2019-11-08",12.46.00,145.0928,145.1139,145.0900,145.1050,15642
="2019-11-08",12.47.00,145.1100,145.1100,145.0900,145.1100,20035
="2019-11-08",12.48.00,145.1090,145.1090,145.0500,145.0500,21803
="2019-11-08",12.49.00,145.0533,145.0740,145.0300,145.0350,20651
="2019-11-08",12.50.00,145.0303,145.0400,145.0200,145.0300,20601
="2019-11-08",12.51.00,145.0342,145.0500,145.0300,145.0400,11281
="2019-11-08",12.52.00,145.0400,145.0600,145.0300,145.0501,24730
="2019-11-08",12.53.00,145.0588,145.0700,145.0400,145.0500,11762
="2019-11-08",12.54.00,145.0550,145.0800,145.0550,145.0723,17569
="2019-11-08",12.55.00,145.0800,145.1150,145.0750,145.1050,39174
="2019-11-08",12.56.00,145.1150,145.1200,145.0900,145.0900,20064
="2019-11-08",12.57.00,145.0900,145.1300,145.0814,145.1200,12390
="2019-11-08",12.58.00,145.1200,145.1200,145.0900,145.1000,9220
="2019-11-08",12.59.00,145.1000,145.1200,145.0700,145.0900,20142
="2019-11-08",13.00.00,145.0900,145.1600,145.0900,145.1300,30723
="2019-11-08",13.01.00,145.1400,145.1950,145.1400,145.1900,25682
="2019-11-08",13.02.00,145.1854,145.2158,145.1800,145.2100,28869
="2019-11-08",13.03.00,145.2150,145.2200,145.1600,145.1650,19493
="2019-11-08",13.04.00,145.1700,145.1800,145.1550,145.1750,17729
="2019-11-08",13.05.00,145.1800,145.2062,145.1600,145.1950,32873
="2019-11-08",13.06.00,145.1900,145.2100,145.1600,145.1797,15327
="2019-11-08",13.07.00,145.1750,145.2000,145.1600,145.1950,13839
="2019-11-08",13.08.00,145.2000,145.2263,145.1700,145.2263,27448
="2019-11-08",13.09.00,145.2300,145.2500,145.2150,145.2468,17386
="2019-11-08",13.10.00,145.2400,145.2500,145.2300,145.2500,13306
="2019-11-08",13.11.00,145.2500,145.2500,145.2030,145.2100,24118
="2019-11-08",13.12.00,145.2050,145.2058,145.1301,145.1650,25049
="2019-11-08",13.13.00,145.1700,145.1800,145.1500,145.1700,12642
="2019-11-08",13.14.00,145.1700,145.2000,145.1700,145.1900,15720
="2019-11-08",13.15.00,145.1804,145.1804,145.1500,145.1550,10409
="2019-11-08",13.16.00,145.1550,145.1600,145.1100,145.1300,13877
="2019-11-08",13.17.00,145.1300,145.1600,145.1266,145.1500,18978
="2019-11-08",13.18.00,145.1400,145.1450,145.1100,145.1200,13609
="2019-11-08",13.19.00,145.1210,145.1338,145.1000,145.1150,17619
="2019-11-08",13.20.00,145.1100,145.1200,145.0900,145.1150,25477
="2019-11-08",13.21.00,145.1100,145.1250,145.0900,145.1131,10324
="2019-11-08",13.22.00,145.1200,145.1290,145.1000,145.1200,17707
="2019-11-08",13.23.00,145.1200,145.1600,145.1200,145.1600,12730
="2019-11-08",13.24.00,145.1650,145.1700,145.1350,145.1400,11329
="2019-11-08",13.25.00,145.1400,145.1450,145.1100,145.1217,18799
="2019-11-08",13.26.00,145.1200,145.1700,145.1100,145.1700,17590
="2019-11-08",13.27.00,145.1761,145.2000,145.1600,145.1800,28744
="2019-11-08",13.28.00,145.1750,145.1800,145.1400,145.1458,24375
="2019-11-08",13.29.00,145.1475,145.1800,145.1300,145.1500,18988
="2019-11-08",13.30.00,145.1500,145.1700,145.1400,145.1650,10943
="2019-11-08",13.31.00,145.1700,145.1800,145.1600,145.1750,7672
="2019-11-08",13.32.00,145.1700,145.1765,145.1600,145.1650,11941
="2019-11-08",13.33.00,145.1600,145.1900,145.1500,145.1900,22197
="2019-11-08",13.34.00,145.1853,145.2000,145.1775,145.2000,14443
="2019-11-08",13.35.00,145.2000,145.2058,145.1625,145.1625,28462
="2019-11-08",13.36.00,145.1600,145.1600,145.1300,145.1400,10987
="2019-11-08",13.37.00,145.1400,145.1600,145.1300,145.1600,13084
="2019-11-08",13.38.00,145.1550,145.1800,145.1402,145.1559,14662
="2019-11-08",13.39.00,145.1501,145.1700,145.1450,145.1450,12645
="2019-11-08",13.40.00,145.1500,145.1700,145.1300,145.1450,17571
="2019-11-08",13.41.00,145.1450,145.1800,145.1450,145.1799,14342
="2019-11-08",13.42.00,145.1768,145.1800,145.1500,145.1650,13603
="2019-11-08",13.43.00,145.1700,145.1900,145.1600,145.1720,18709
="2019-11-08",13.44.00,145.1700,145.2000,145.1700,145.2000,22305
="2019-11-08",13.45.00,145.2050,145.2100,145.1800,145.1900,10404
="2019-11-08",13.46.00,145.1800,145.1900,145.1650,145.1678,13899
="2019-11-08",13.47.00,145.1650,145.1700,145.1450,145.1495,20131
="2019-11-08",13.48.00,145.1500,145.1600,145.1300,145.1399,17816
="2019-11-08",13.49.00,145.1350,145.1400,145.0900,145.0950,9803
="2019-11-08",13.50.00,145.0950,145.1300,145.0900,145.1150,28446
="2019-11-08",13.51.00,145.1144,145.1400,145.1100,145.1400,14118
="2019-11-08",13.52.00,145.1400,145.1450,145.1300,145.1400,7401
="2019-11-08",13.53.00,145.1350,145.1400,145.1100,145.1200,17695
="2019-11-08",13.54.00,145.1100,145.1300,145.1100,145.1150,11189
="2019-11-08",13.55.00,145.1200,145.1273,145.1000,145.1100,14125
="2019-11-08",13.56.00,145.1000,145.1100,145.0900,145.0910,10831
="2019-11-08",13.57.00,145.0934,145.0934,145.0500,145.0800,23957
="2019-11-08",13.58.00,145.0800,145.1100,145.0701,145.1066,20028
="2019-11-08",13.59.00,145.1100,145.1500,145.1000,145.1400,20808
="2019-11-08",14.00.00,145.1400,145.1400,145.0900,145.1100,18130
="2019-11-08",14.01.00,145.1020,145.1100,145.0900,145.1100,9345
="2019-11-08",14.02.00,145.1200,145.1400,145.1100,145.1250,15614
="2019-11-08",14.03.00,145.1250,145.1400,145.0900,145.0900,16076
="2019-11-08",14.04.00,145.0950,145.1300,145.0950,145.1200,13775
="2019-11-08",14.05.00,145.1200,145.1200,145.0850,145.0900,11884
="2019-11-08",14.06.00,145.1000,145.1000,145.0600,145.0950,53852
="2019-11-08",14.07.00,145.0900,145.1500,145.0900,145.1300,36588
="2019-11-08",14.08.00,145.1300,145.1400,145.1200,145.1253,13718
="2019-11-08",14.09.00,145.1200,145.1600,145.1150,145.1600,13941
="2019-11-08",14.10.00,145.1600,145.2300,145.1600,145.2155,47473
="2019-11-08",14.11.00,145.2200,145.2550,145.2200,145.2500,65098
="2019-11-08",14.12.00,145.2500,145.3087,145.2500,145.3087,61460
="2019-11-08",14.13.00,145.3087,145.3200,145.2939,145.3100,27626
="2019-11-08",14.14.00,145.3200,145.3500,145.3200,145.3400,61273
="2019-11-08",14.15.00,145.3500,145.3500,145.2900,145.3366,39152
="2019-11-08",14.16.00,145.3300,145.3450,145.3150,145.3350,29676
="2019-11-08",14.17.00,145.3341,145.3900,145.3200,145.3800,44439
="2019-11-08",14.18.00,145.3750,145.3900,145.3600,145.3840,32322
="2019-11-08",14.19.00,145.3900,145.4050,145.3800,145.4042,63213
="2019-11-08",14.20.00,145.4000,145.4200,145.3650,145.3650,29528
="2019-11-08",14.21.00,145.3700,145.4300,145.3700,145.4300,35774
="2019-11-08",14.22.00,145.4250,145.4300,145.3900,145.3964,44593
="2019-11-08",14.23.00,145.3974,145.4300,145.3900,145.3950,35156
="2019-11-08",14.24.00,145.3950,145.4000,145.3600,145.3800,36898
="2019-11-08",14.25.00,145.3850,145.4000,145.3700,145.3847,15130
="2019-11-08",14.26.00,145.3900,145.4300,145.3800,145.4300,58725
="2019-11-08",14.27.00,145.4300,145.4300,145.4050,145.4050,22610
="2019-11-08",14.28.00,145.4095,145.4400,145.4000,145.4400,25088
="2019-11-08",14.29.00,145.4354,145.4400,145.4200,145.4350,24823
="2019-11-08",14.30.00,145.4400,145.4400,145.4000,145.4257,40606
="2019-11-08",14.31.00,145.4200,145.4900,145.4200,145.4858,102184
="2019-11-08",14.32.00,145.4800,145.5000,145.4700,145.5000,61156
="2019-11-08",14.33.00,145.4998,145.5000,145.4800,145.5000,44603
="2019-11-08",14.34.00,145.4927,145.5000,145.4550,145.4800,57225
="2019-11-08",14.35.00,145.4862,145.4900,145.4700,145.4715,21721
="2019-11-08",14.36.00,145.4701,145.5500,145.4700,145.5400,125016
="2019-11-08",14.37.00,145.5500,145.5500,145.5250,145.5450,46350
="2019-11-08",14.38.00,145.5500,145.5950,145.5500,145.5900,43813
="2019-11-08",14.39.00,145.5950,145.6700,145.5900,145.6500,119389
="2019-11-08",14.40.00,145.6500,145.6800,145.6200,145.6572,55687
="2019-11-08",14.41.00,145.6500,145.6550,145.5900,145.5950,40341
="2019-11-08",14.42.00,145.5967,145.6000,145.5700,145.5865,45555
="2019-11-08",14.43.00,145.5900,145.6400,145.5900,145.6400,51554
="2019-11-08",14.44.00,145.6400,145.6400,145.6015,145.6245,54248
="2019-11-08",14.45.00,145.6300,145.6550,145.6200,145.6547,46273
="2019-11-08",14.46.00,145.6600,145.7300,145.6450,145.6650,100258
="2019-11-08",14.47.00,145.6700,145.6750,145.6150,145.6217,53254
