date,time,open,high,low,close,volume
="2019-11-07",12.53.00,187.9700,187.9900,187.9400,187.9600,19148
="2019-11-07",12.54.00,187.9459,187.9700,187.9200,187.9500,11406
="2019-11-07",12.55.00,187.9600,187.9700,187.9500,187.9500,7095
="2019-11-07",12.56.00,187.9600,187.9900,187.9400,187.9646,16766
="2019-11-07",12.57.00,187.9600,187.9700,187.9450,187.9700,8604
="2019-11-07",12.58.00,187.9500,188.0000,187.9200,187.9400,232781
="2019-11-07",12.59.00,187.9600,188.0100,187.9500,187.9700,119773
="2019-11-07",13.00.00,187.9900,188.0000,187.9200,187.9796,36465
="2019-11-07",13.01.00,187.9700,188.0000,187.9684,187.9856,54078
="2019-11-07",13.02.00,187.9800,187.9900,187.9300,187.9600,22059
="2019-11-07",13.03.00,187.9700,188.0000,187.9000,187.9466,26380
="2019-11-07",13.04.00,187.9600,188.0000,187.9083,187.9700,46670
="2019-11-07",13.05.00,187.9600,188.0000,187.9400,188.0000,23447
="2019-11-07",13.06.00,187.9900,188.0000,187.9600,187.9800,37174
="2019-11-07",13.07.00,187.9900,188.0000,187.9576,187.9600,15702
="2019-11-07",13.08.00,187.9600,187.9700,187.9400,187.9550,11570
="2019-11-07",13.09.00,187.9600,187.9600,187.9000,187.9400,19069
="2019-11-07",13.10.00,187.9400,187.9700,187.9300,187.9500,17151
="2019-11-07",13.11.00,187.9400,187.9450,187.9000,187.9250,19623
="2019-11-07",13.12.00,187.9200,187.9250,187.8200,187.8700,25864
="2019-11-07",13.13.00,187.8600,187.8900,187.7300,187.8100,61057
="2019-11-07",13.14.00,187.8000,187.9200,187.7800,187.8800,15468
="2019-11-07",13.15.00,187.8800,187.8800,187.8100,187.8500,9655
="2019-11-07",13.16.00,187.8400,187.8700,187.8200,187.8500,14677
="2019-11-07",13.17.00,187.8600,187.8800,187.8200,187.8800,16129
="2019-11-07",13.18.00,187.8800,187.9297,187.8800,187.9200,10251
="2019-11-07",13.19.00,187.9250,187.9500,187.8503,187.9100,16677
="2019-11-07",13.20.00,187.9200,187.9200,187.8500,187.8800,8123
="2019-11-07",13.21.00,187.9100,187.9600,187.9022,187.9300,14924
="2019-11-07",13.22.00,187.9300,187.9500,187.9100,187.9300,11375
="2019-11-07",13.23.00,187.9400,188.0000,187.9400,187.9950,14089
="2019-11-07",13.24.00,187.9800,187.9900,187.9600,187.9700,12550
="2019-11-07",13.25.00,187.9700,187.9766,187.8950,187.9200,15981
="2019-11-07",13.26.00,187.9125,187.9855,187.9000,187.9574,14367
="2019-11-07",13.27.00,187.9400,187.9500,187.8900,187.8900,10826
="2019-11-07",13.28.00,187.8900,188.0000,187.8900,187.9900,58856
="2019-11-07",13.29.00,187.9800,188.0000,187.9600,187.9800,18944
="2019-11-07",13.30.00,187.9883,188.0000,187.9600,187.9900,36370
="2019-11-07",13.31.00,187.9804,187.9950,187.9500,187.9800,14379
="2019-11-07",13.32.00,187.9846,188.0700,187.9400,187.9946,76237
="2019-11-07",13.33.00,187.9900,188.0000,187.9650,187.9700,25097
="2019-11-07",13.34.00,187.9750,188.0000,187.9300,187.9700,23143
="2019-11-07",13.35.00,187.9675,188.0000,187.9500,187.9900,26408
="2019-11-07",13.36.00,187.9800,188.0000,187.9800,188.0000,22635
="2019-11-07",13.37.00,188.0000,188.0000,187.8700,187.9200,34710
="2019-11-07",13.38.00,187.9300,187.9300,187.8091,187.8100,20301
="2019-11-07",13.39.00,187.8000,187.8300,187.7500,187.8269,17643
="2019-11-07",13.40.00,187.8233,187.8498,187.7400,187.7600,25752
="2019-11-07",13.41.00,187.7600,187.8000,187.6900,187.7700,26325
="2019-11-07",13.42.00,187.7647,187.8200,187.7647,187.7800,15751
="2019-11-07",13.43.00,187.7600,187.8100,186.8500,186.8600,199325
="2019-11-07",13.44.00,186.8000,187.3000,186.6800,187.2100,122237
="2019-11-07",13.45.00,187.2200,187.4600,187.0900,187.2100,60716
="2019-11-07",13.46.00,187.2400,187.2800,187.0300,187.0900,72138
="2019-11-07",13.47.00,187.0600,187.0900,186.7500,186.8700,65538
="2019-11-07",13.48.00,186.8000,186.8300,186.2800,186.3500,146844
="2019-11-07",13.49.00,186.3600,186.4500,186.2300,186.2600,61001
="2019-11-07",13.50.00,186.2700,186.3100,186.1100,186.2400,56725
="2019-11-07",13.51.00,186.2600,186.4000,186.1700,186.3600,48677
="2019-11-07",13.52.00,186.3900,186.7450,186.3752,186.7360,44093
="2019-11-07",13.53.00,186.7450,186.9800,186.7450,186.9500,34888
="2019-11-07",13.54.00,186.9350,186.9700,186.7704,186.8600,30807
="2019-11-07",13.55.00,186.8550,186.9500,186.7800,186.7800,20314
="2019-11-07",13.56.00,186.8000,186.8233,186.6700,186.7942,26438
="2019-11-07",13.57.00,186.8100,186.8400,186.7400,186.7800,30415
="2019-11-07",13.58.00,186.8000,187.0000,186.7900,187.0000,41011
="2019-11-07",13.59.00,187.0000,187.0600,186.9900,186.9900,28409
="2019-11-07",14.00.00,187.0100,187.1600,187.0100,187.0900,16509
="2019-11-07",14.01.00,187.0900,187.1712,187.0400,187.0400,23531
="2019-11-07",14.02.00,187.0550,187.1000,186.9900,186.9900,23008
="2019-11-07",14.03.00,187.0100,187.1500,186.9900,187.0800,20227
="2019-11-07",14.04.00,187.1000,187.1200,187.0500,187.0850,22225
="2019-11-07",14.05.00,187.0700,187.0950,186.9701,187.0400,27427
="2019-11-07",14.06.00,187.0200,187.1600,186.9700,187.1400,27584
="2019-11-07",14.07.00,187.1200,187.1200,186.9200,186.9751,23092
="2019-11-07",14.08.00,186.9899,187.0600,186.9400,187.0450,18795
="2019-11-07",14.09.00,187.0450,187.1500,187.0450,187.1200,21722
="2019-11-07",14.10.00,187.1204,187.1500,187.0100,187.1200,21273
="2019-11-07",14.11.00,187.1200,187.1500,187.0900,187.1500,5950
="2019-11-07",14.12.00,187.1500,187.1500,187.0700,187.1150,25653
="2019-11-07",14.13.00,187.1000,187.1500,187.0200,187.1400,29312
="2019-11-07",14.14.00,187.1300,187.1300,186.9800,186.9800,21931
="2019-11-07",14.15.00,186.9800,186.9800,186.7800,186.8340,39608
="2019-11-07",14.16.00,186.8300,186.8900,186.7100,186.7500,28010
="2019-11-07",14.17.00,186.7700,186.8200,186.5400,186.5400,27025
="2019-11-07",14.18.00,186.5699,186.5699,186.2800,186.3000,53499
="2019-11-07",14.19.00,186.3100,186.3400,185.7000,185.7000,122095
="2019-11-07",14.20.00,185.7000,185.8700,185.2800,185.3900,170023
="2019-11-07",14.21.00,185.3749,185.8430,185.3594,185.6453,70141
="2019-11-07",14.22.00,185.6200,185.9169,185.5700,185.7700,47595
="2019-11-07",14.23.00,185.7850,186.0300,185.7850,185.9200,61766
="2019-11-07",14.24.00,185.9100,185.9750,185.8600,185.9050,25286
="2019-11-07",14.25.00,185.9050,186.0000,185.8700,185.9804,21046
="2019-11-07",14.26.00,185.9800,186.0300,185.9201,185.9999,61456
="2019-11-07",14.27.00,185.9940,186.1300,185.9360,186.0580,44651
="2019-11-07",14.28.00,186.0800,186.1800,186.0800,186.1596,24361
="2019-11-07",14.29.00,186.1600,186.3450,186.1400,186.3450,47194
="2019-11-07",14.30.00,186.3600,186.4400,186.2700,186.2997,43482
="2019-11-07",14.31.00,186.3000,186.3300,186.2300,186.3300,23678
="2019-11-07",14.32.00,186.3500,186.5099,186.3400,186.4600,26127
="2019-11-07",14.33.00,186.4601,186.5104,186.3700,186.5104,25462
="2019-11-07",14.34.00,186.5150,186.6800,186.4700,186.6200,40837
="2019-11-07",14.35.00,186.6100,186.6350,186.5200,186.6300,29225
="2019-11-07",14.36.00,186.6100,186.6100,186.3412,186.4250,1024325
="2019-11-07",14.37.00,186.4250,186.5000,186.4150,186.4600,19371
="2019-11-07",14.38.00,186.4700,186.5000,186.4100,186.4620,24700
="2019-11-07",14.39.00,186.4414,186.5000,186.4000,186.4200,14162
="2019-11-07",14.40.00,186.4200,186.4300,186.1500,186.1500,32249
="2019-11-07",14.41.00,186.1900,186.3200,186.1900,186.3100,20501
="2019-11-07",14.42.00,186.3100,186.3500,186.0100,186.1700,39876
="2019-11-07",14.43.00,186.1800,186.1800,186.0799,186.1300,25893
="2019-11-07",14.44.00,186.1300,186.1300,185.7700,185.8400,63883
="2019-11-07",14.45.00,185.8900,186.1000,185.8900,186.0700,38304
="2019-11-07",14.46.00,186.0700,186.1450,186.0400,186.1450,17588
="2019-11-07",14.47.00,186.1600,186.3100,186.1400,186.2200,34107
="2019-11-07",14.48.00,186.2200,186.4600,186.2200,186.4600,26519
="2019-11-07",14.49.00,186.4600,186.4900,186.3400,186.4800,38307
="2019-11-07",14.50.00,186.4900,186.6250,186.4400,186.5109,54553
="2019-11-07",14.51.00,186.5299,186.5500,186.3600,186.3600,49125
="2019-11-07",14.52.00,186.3400,186.4400,186.3300,186.3350,40325
="2019-11-07",14.53.00,186.3400,186.3700,186.2050,186.2100,44176
="2019-11-07",14.54.00,186.2000,186.2150,186.1000,186.1700,61947
="2019-11-07",14.55.00,186.1700,186.2600,186.0809,186.1550,112900
="2019-11-07",14.56.00,186.1600,186.5000,186.1600,186.4450,82424
="2019-11-07",14.57.00,186.4500,186.6200,186.4500,186.6000,90095
="2019-11-07",14.58.00,186.6000,186.6850,186.5600,186.6750,79627
="2019-11-07",14.59.00,186.6800,186.6900,186.6000,186.6600,140398
="2019-11-08",08.30.00,187.9016,188.1500,187.9000,188.0000,260008
="2019-11-08",08.31.00,187.7500,188.2800,187.3800,187.5100,229778
="2019-11-08",08.32.00,187.5200,187.5600,186.8101,186.8379,253801
="2019-11-08",08.33.00,187.0087,187.3900,187.0087,187.3900,1191092
="2019-11-08",08.34.00,187.4260,188.2445,187.3136,187.3960,198264
="2019-11-08",08.35.00,187.4600,187.6800,187.3200,187.3200,81397
="2019-11-08",08.36.00,187.3400,187.5800,187.3000,187.4300,62973
="2019-11-08",08.37.00,187.4637,187.8077,187.4574,187.6637,72892
="2019-11-08",08.38.00,187.6900,187.8000,187.5500,187.7450,60819
="2019-11-08",08.39.00,187.7512,187.7900,187.5400,187.5400,68996
="2019-11-08",08.40.00,187.5400,187.8200,187.5000,187.7200,69632
="2019-11-08",08.41.00,187.6900,187.7300,187.5000,187.6500,53386
="2019-11-08",08.42.00,187.6500,187.8400,187.6200,187.8400,39762
="2019-11-08",08.43.00,187.8496,188.0050,187.8000,187.8300,76680
="2019-11-08",08.44.00,187.8100,187.8400,187.7100,187.8000,37229
="2019-11-08",08.45.00,187.8000,187.9550,187.7400,187.7800,49288
="2019-11-08",08.46.00,187.7900,187.9900,187.7800,187.9900,35888
="2019-11-08",08.47.00,187.9887,188.0000,187.9200,187.9900,114148
="2019-11-08",08.48.00,187.9900,188.0700,187.9200,187.9900,106819
="2019-11-08",08.49.00,187.9950,188.1000,187.9200,187.9500,125239
="2019-11-08",08.50.00,187.9600,188.1000,187.8800,187.9296,121146
="2019-11-08",08.51.00,187.9427,187.9900,187.8400,187.9400,76692
="2019-11-08",08.52.00,187.9500,188.0000,187.8100,188.0000,81648
="2019-11-08",08.53.00,188.0000,188.0000,187.9300,187.9500,83862
="2019-11-08",08.54.00,187.9600,188.0000,187.8300,187.9100,77905
="2019-11-08",08.55.00,187.8900,187.9700,187.8200,187.8350,47326
="2019-11-08",08.56.00,187.8500,188.0000,187.8332,187.8400,79345
="2019-11-08",08.57.00,187.8371,187.8371,187.6301,187.7000,55083
="2019-11-08",08.58.00,187.7100,187.7800,187.1300,187.1900,147346
="2019-11-08",08.59.00,187.1900,187.3500,186.7200,186.8000,183806
="2019-11-08",09.00.00,186.8400,186.9600,186.3400,186.3500,204080
="2019-11-08",09.01.00,186.3580,186.5164,185.6807,185.9330,285724
="2019-11-08",09.02.00,185.9700,186.1700,185.7700,185.9000,182837
="2019-11-08",09.03.00,185.9172,186.3791,185.8786,186.0873,165315
="2019-11-08",09.04.00,186.0600,186.4800,186.0000,186.3700,160599
="2019-11-08",09.05.00,186.3559,186.7330,186.1825,186.1959,138227
="2019-11-08",09.06.00,186.1900,186.1900,185.8600,186.0000,113217
="2019-11-08",09.07.00,186.0000,186.0100,185.4400,185.5500,187846
="2019-11-08",09.08.00,185.5536,185.7160,185.2957,185.4136,118936
="2019-11-08",09.09.00,185.3967,185.7674,185.3821,185.4849,91136
="2019-11-08",09.10.00,185.5000,185.5500,185.2670,185.3299,63780
="2019-11-08",09.11.00,185.3600,185.8300,185.3600,185.8300,79256
="2019-11-08",09.12.00,185.8378,186.1089,185.4783,185.9378,93502
="2019-11-08",09.13.00,185.9300,185.9800,185.8100,185.8500,53403
="2019-11-08",09.14.00,185.8750,186.2700,185.8600,186.1700,61878
="2019-11-08",09.15.00,186.2100,186.5300,186.1991,186.5000,51470
="2019-11-08",09.16.00,186.5400,186.5500,186.3400,186.4700,45241
="2019-11-08",09.17.00,186.4668,186.6050,186.3500,186.5699,75943
="2019-11-08",09.18.00,186.5550,186.6400,186.4600,186.6394,40633
="2019-11-08",09.19.00,186.6200,186.6600,186.5300,186.6038,29070
="2019-11-08",09.20.00,186.6000,186.6900,186.5447,186.5560,32250
="2019-11-08",09.21.00,186.5600,186.6300,186.5100,186.5500,42380
="2019-11-08",09.22.00,186.5600,186.7100,186.5400,186.5800,43135
="2019-11-08",09.23.00,186.5800,186.6700,186.5108,186.6300,34909
="2019-11-08",09.24.00,186.6531,186.7800,186.6200,186.7600,38469
="2019-11-08",09.25.00,186.7800,187.1900,186.7800,187.1600,108222
="2019-11-08",09.26.00,187.1600,187.2077,187.0400,187.1200,44392
="2019-11-08",09.27.00,187.1000,187.2300,187.1000,187.1500,28638
="2019-11-08",09.28.00,187.1400,187.2500,187.0527,187.0602,39283
="2019-11-08",09.29.00,187.0601,187.2600,187.0601,187.1698,44298
="2019-11-08",09.30.00,187.1800,187.2000,187.0600,187.0880,22845
="2019-11-08",09.31.00,187.0850,187.1672,187.0500,187.1400,25940
="2019-11-08",09.32.00,187.1700,187.2300,187.0000,187.0643,40733
="2019-11-08",09.33.00,187.0700,187.1565,187.0457,187.0879,26756
="2019-11-08",09.34.00,187.0751,187.2494,187.0751,187.2100,23009
="2019-11-08",09.35.00,187.2100,187.3500,187.1800,187.2900,56161
="2019-11-08",09.36.00,187.2900,187.3500,187.2000,187.3046,26287
="2019-11-08",09.37.00,187.3200,187.3600,187.2800,187.3100,22474
="2019-11-08",09.38.00,187.3100,187.3500,187.2400,187.3500,25005
="2019-11-08",09.39.00,187.3700,187.4100,187.2500,187.3600,27025
="2019-11-08",09.40.00,187.3651,187.4136,187.3212,187.4100,19858
="2019-11-08",09.41.00,187.4000,187.4500,187.3300,187.4500,24886
="2019-11-08",09.42.00,187.4600,187.5500,187.3600,187.4800,32662
="2019-11-08",09.43.00,187.5300,187.5800,187.4500,187.5500,51009
="2019-11-08",09.44.00,187.5600,187.7300,187.5600,187.6200,55495
="2019-11-08",09.45.00,187.6600,187.7500,187.5900,187.5900,34186
="2019-11-08",09.46.00,187.5967,187.6500,187.5300,187.6288,27413
="2019-11-08",09.47.00,187.6200,187.6560,187.5700,187.6560,21771
="2019-11-08",09.48.00,187.6600,187.6900,187.4800,187.4951,25433
="2019-11-08",09.49.00,187.4900,187.6300,187.4800,187.5509,38286
="2019-11-08",09.50.00,187.5800,187.6000,187.5300,187.5619,17515
="2019-11-08",09.51.00,187.5550,187.6700,187.5550,187.6200,27351
="2019-11-08",09.52.00,187.6300,187.8500,187.6300,187.8500,52905
="2019-11-08",09.53.00,187.8600,187.8900,187.7800,187.7800,40309
="2019-11-08",09.54.00,187.7712,187.8100,187.7400,187.7800,32252
="2019-11-08",09.55.00,187.7900,187.8200,187.7620,187.8100,23190
="2019-11-08",09.56.00,187.8200,187.8400,187.6901,187.7750,35622
="2019-11-08",09.57.00,187.7700,187.8200,187.7510,187.7800,26592
="2019-11-08",09.58.00,187.8000,187.8700,187.7500,187.7500,28910
="2019-11-08",09.59.00,187.7300,187.8700,187.7300,187.8550,24597
="2019-11-08",10.00.00,187.8600,187.8800,187.6300,187.7200,46078
="2019-11-08",10.01.00,187.7500,187.8900,187.7100,187.7900,46787
="2019-11-08",10.02.00,187.7900,187.8700,187.7697,187.8250,33639
="2019-11-08",10.03.00,187.8366,187.8700,187.7700,187.8300,18228
="2019-11-08",10.04.00,187.8500,187.8800,187.8000,187.8000,16435
="2019-11-08",10.05.00,187.7850,187.8100,187.6538,187.6900,35292
="2019-11-08",10.06.00,187.6600,187.6900,187.6000,187.6791,28167
="2019-11-08",10.07.00,187.6900,187.7400,187.6300,187.6393,19765
="2019-11-08",10.08.00,187.6500,187.7300,187.6000,187.6377,58799
="2019-11-08",10.09.00,187.6500,187.6500,187.5700,187.6300,34610
="2019-11-08",10.10.00,187.6400,187.7800,187.6300,187.7600,33762
="2019-11-08",10.11.00,187.7700,187.7850,187.6100,187.6600,26267
="2019-11-08",10.12.00,187.6750,187.6800,187.5600,187.5800,20501
="2019-11-08",10.13.00,187.5800,187.6000,187.5300,187.5743,8949
="2019-11-08",10.14.00,187.5000,187.5100,187.4500,187.4700,53184
="2019-11-08",10.15.00,187.4750,187.5400,187.4700,187.4900,34588
="2019-11-08",10.16.00,187.4700,187.6600,187.4400,187.6300,197849
="2019-11-08",10.17.00,187.6300,187.8400,187.6200,187.8200,53808
="2019-11-08",10.18.00,187.8209,187.8900,187.8100,187.8600,36208
="2019-11-08",10.19.00,187.8500,187.8600,187.7400,187.8000,50248
="2019-11-08",10.20.00,187.8200,187.9000,187.7800,187.8600,71644
="2019-11-08",10.21.00,187.8700,187.9700,187.8700,187.9700,56449
="2019-11-08",10.22.00,187.9680,187.9900,187.9510,187.9800,34493
="2019-11-08",10.23.00,187.9800,187.9800,187.8600,187.9402,39550
="2019-11-08",10.24.00,187.9450,187.9800,187.9300,187.9700,21543
="2019-11-08",10.25.00,187.9600,188.0000,187.9300,187.9500,33328
="2019-11-08",10.26.00,187.9450,187.9800,187.8500,187.8737,41060
="2019-11-08",10.27.00,187.8600,187.9800,187.8500,187.9546,54328
="2019-11-08",10.28.00,187.9500,187.9700,187.8800,187.9700,31750
="2019-11-08",10.29.00,187.9659,187.9900,187.9500,187.9650,44190
="2019-11-08",10.30.00,187.9700,188.0000,187.9500,187.9796,46916
="2019-11-08",10.31.00,187.9800,188.0000,187.9700,187.9800,50366
="2019-11-08",10.32.00,187.9800,188.0000,187.9700,187.9948,43056
="2019-11-08",10.33.00,187.9900,188.0000,187.8800,187.9582,91756
="2019-11-08",10.34.00,187.9700,188.0000,187.9300,187.9400,72396
="2019-11-08",10.35.00,187.9300,187.9900,187.8850,187.9500,45391
="2019-11-08",10.36.00,187.9700,187.9900,187.9400,187.9700,50945
="2019-11-08",10.37.00,187.9825,188.0000,187.9400,187.9700,88028
="2019-11-08",10.38.00,187.9800,188.0000,187.9300,187.9900,48706
="2019-11-08",10.39.00,187.9900,188.0000,187.9500,187.9700,26821
="2019-11-08",10.40.00,187.9600,187.9840,187.9400,187.9600,23700
="2019-11-08",10.41.00,187.9800,188.0000,187.9600,187.9900,52724
="2019-11-08",10.42.00,188.0000,188.0800,187.9400,187.9600,104534
="2019-11-08",10.43.00,187.9700,188.0000,187.9400,187.9850,26716
="2019-11-08",10.44.00,187.9900,188.0000,187.9600,187.9700,37925
="2019-11-08",10.45.00,187.9900,188.0000,187.9700,188.0000,41119
="2019-11-08",10.46.00,188.0000,188.1700,187.9900,188.0600,105263
="2019-11-08",10.47.00,188.0700,188.1500,188.0700,188.0700,39676
="2019-11-08",10.48.00,188.0500,188.0598,187.9400,187.9800,56010
="2019-11-08",10.49.00,187.9700,187.9765,187.7900,187.8400,36818
="2019-11-08",10.50.00,187.8300,187.9000,187.8200,187.8900,18835
="2019-11-08",10.51.00,187.9000,187.9800,187.8950,187.9800,36367
="2019-11-08",10.52.00,187.9800,187.9800,187.9200,187.9600,22949
="2019-11-08",10.53.00,187.9650,188.0000,187.9400,187.9800,26389
="2019-11-08",10.54.00,187.9712,188.0000,187.9550,187.9900,12498
="2019-11-08",10.55.00,187.9900,188.0000,187.9750,187.9800,25236
="2019-11-08",10.56.00,187.9900,188.0000,187.9400,187.9800,23117
="2019-11-08",10.57.00,187.9850,188.0900,187.9800,188.0400,67820
="2019-11-08",10.58.00,188.0400,188.0400,187.9900,188.0100,20571
="2019-11-08",10.59.00,188.0200,188.1100,188.0100,188.0100,37427
="2019-11-08",11.00.00,188.0200,188.0400,188.0050,188.0400,14016
="2019-11-08",11.01.00,188.0300,188.0400,187.9800,187.9900,17463
="2019-11-08",11.02.00,187.9700,187.9900,187.8550,187.8550,22507
="2019-11-08",11.03.00,187.8600,187.9100,187.8600,187.9000,12782
="2019-11-08",11.04.00,187.8971,187.9700,187.8600,187.9700,195551
="2019-11-08",11.05.00,187.9700,188.0000,187.9400,187.9700,13797
="2019-11-08",11.06.00,187.9607,187.9900,187.8850,187.8900,16493
="2019-11-08",11.07.00,187.8800,187.9200,187.8750,187.9100,14444
="2019-11-08",11.08.00,187.9056,187.9700,187.8800,187.9700,21712
="2019-11-08",11.09.00,187.9650,188.0600,187.9500,187.9800,36944
="2019-11-08",11.10.00,187.9700,188.0000,187.9300,187.9500,22287
="2019-11-08",11.11.00,187.9400,187.9500,187.8900,187.9500,13502
="2019-11-08",11.12.00,187.9500,188.0300,187.9500,188.0000,17748
="2019-11-08",11.13.00,187.9980,188.0500,187.9980,188.0500,29685
="2019-11-08",11.14.00,188.0450,188.0450,187.9650,188.0000,26728
="2019-11-08",11.15.00,187.9800,188.0000,187.9300,187.9300,11299
="2019-11-08",11.16.00,187.9300,187.9700,187.9100,187.9700,10048
="2019-11-08",11.17.00,187.9650,187.9700,187.9300,187.9500,12971
="2019-11-08",11.18.00,187.9600,187.9850,187.9200,187.9850,15465
="2019-11-08",11.19.00,187.9700,188.0000,187.9500,187.9700,16559
="2019-11-08",11.20.00,187.9777,188.0000,187.9100,187.9100,35168
="2019-11-08",11.21.00,187.9100,187.9800,187.9100,187.9800,17342
="2019-11-08",11.22.00,187.9800,187.9800,187.9500,187.9500,17525
="2019-11-08",11.23.00,187.9600,187.9600,187.8200,187.8449,35625
="2019-11-08",11.24.00,187.8600,187.9300,187.8600,187.9200,12373
="2019-11-08",11.25.00,187.9100,187.9100,187.8700,187.8800,17433
="2019-11-08",11.26.00,187.8750,187.9500,187.8750,187.9300,34920
="2019-11-08",11.27.00,187.9280,187.9400,187.8900,187.9200,14476
="2019-11-08",11.28.00,187.9100,187.9200,187.8500,187.9000,20151
="2019-11-08",11.29.00,187.8900,187.9300,187.8800,187.9100,14169
="2019-11-08",11.30.00,187.8900,187.9000,187.8300,187.8800,16038
="2019-11-08",11.31.00,187.8790,187.9300,187.8790,187.9300,9965
="2019-11-08",11.32.00,187.9200,187.9500,187.8800,187.8800,24282
="2019-11-08",11.33.00,187.8700,187.9100,187.8600,187.8600,25246
="2019-11-08",11.34.00,187.8700,187.8700,187.6700,187.6821,45071
="2019-11-08",11.35.00,187.6800,187.7000,187.5700,187.6100,31773
="2019-11-08",11.36.00,187.6400,187.6600,187.5800,187.6000,25886
="2019-11-08",11.37.00,187.5948,187.6400,187.5800,187.5950,19071
