date,time,open,high,low,close,volume
="2019-11-15",14.20.00,202.9307,203.0000,202.6300,202.8200,56678
="2019-11-15",14.21.00,202.8400,203.0000,202.7700,202.8100,29585
="2019-11-15",14.22.00,202.8000,202.8300,202.7100,202.7200,33422
="2019-11-15",14.23.00,202.7438,202.8570,202.4500,202.4500,84982
="2019-11-15",14.24.00,202.4400,202.6200,202.2500,202.3000,78118
="2019-11-15",14.25.00,202.3396,202.3800,202.1600,202.2550,67600
="2019-11-15",14.26.00,202.2550,202.7300,202.2550,202.5852,61753
="2019-11-15",14.27.00,202.6394,202.8500,202.5400,202.8200,38425
="2019-11-15",14.28.00,202.8100,202.8300,202.3500,202.4099,64081
="2019-11-15",14.29.00,202.3860,202.5200,202.2901,202.3934,56562
="2019-11-15",14.30.00,202.3800,202.5040,202.2501,202.4851,33409
="2019-11-15",14.31.00,202.4600,202.6900,202.4400,202.6500,36882
="2019-11-15",14.32.00,202.6500,202.7500,202.4700,202.5950,40050
="2019-11-15",14.33.00,202.6200,202.6200,202.4000,202.5300,35896
="2019-11-15",14.34.00,202.5112,202.7200,202.4800,202.6296,28199
="2019-11-15",14.35.00,202.6218,202.7900,202.6001,202.6583,55264
="2019-11-15",14.36.00,202.6535,202.6700,202.4700,202.5300,36873
="2019-11-15",14.37.00,202.5400,203.2100,202.5400,203.1840,71642
="2019-11-15",14.38.00,203.1678,203.3100,203.0700,203.3050,69598
="2019-11-15",14.39.00,203.2900,203.5100,203.1600,203.2700,55277
="2019-11-15",14.40.00,203.2800,203.4400,203.1500,203.4331,52875
="2019-11-15",14.41.00,203.4400,203.4600,203.2900,203.3200,48422
="2019-11-15",14.42.00,203.3300,203.6700,203.3300,203.6400,61923
="2019-11-15",14.43.00,203.6200,203.7299,203.5000,203.6600,48420
="2019-11-15",14.44.00,203.6600,203.7850,203.5800,203.7399,33661
="2019-11-15",14.45.00,203.7200,203.8400,203.6785,203.7500,45198
="2019-11-15",14.46.00,203.7700,203.8100,203.5700,203.6000,39623
="2019-11-15",14.47.00,203.6232,203.8101,203.5348,203.5882,66997
="2019-11-15",14.48.00,203.5899,203.6900,203.5534,203.6600,31667
="2019-11-15",14.49.00,203.6638,203.6900,203.6200,203.6517,30758
="2019-11-15",14.50.00,203.6600,203.9800,203.6550,203.9400,77712
="2019-11-15",14.51.00,203.9500,203.9600,203.7600,203.7600,44302
="2019-11-15",14.52.00,203.7900,203.7900,203.6300,203.6700,58177
="2019-11-15",14.53.00,203.6710,203.8200,203.6710,203.8000,61536
="2019-11-15",14.54.00,203.8000,204.2100,203.7800,204.2100,149301
="2019-11-15",14.55.00,204.1850,204.4600,204.0700,204.2700,182408
="2019-11-15",14.56.00,204.2700,204.5000,204.2400,204.4400,117640
="2019-11-15",14.57.00,204.4300,204.4900,204.2700,204.3150,114120
="2019-11-15",14.58.00,204.3200,204.3400,204.1600,204.2350,121043
="2019-11-15",14.59.00,204.2400,204.3100,203.9100,204.1500,273049
="2019-11-18",08.30.00,203.8900,204.3900,203.7700,204.2200,322294
="2019-11-18",08.31.00,204.2000,205.3800,204.1000,205.3700,115545
="2019-11-18",08.32.00,205.2483,206.0973,205.2465,205.6162,129792
="2019-11-18",08.33.00,205.7218,206.4100,205.6100,206.2855,120676
="2019-11-18",08.34.00,206.2500,206.2500,205.5100,205.5100,72646
="2019-11-18",08.35.00,205.7637,205.7637,205.6550,205.6550,42893
="2019-11-18",08.36.00,205.5350,205.5350,205.3900,205.4500,55889
="2019-11-18",08.37.00,205.7500,206.0800,205.7500,206.0800,84904
="2019-11-18",08.38.00,206.0700,206.3844,206.0700,206.3844,99614
="2019-11-18",08.39.00,206.5336,206.5336,206.2127,206.2127,58940
="2019-11-18",08.40.00,205.9500,205.9579,205.9500,205.9579,65957
="2019-11-18",08.41.00,205.9900,205.9900,205.5400,205.5400,59804
="2019-11-18",08.42.00,205.5250,205.8801,205.5250,205.8191,36254
="2019-11-18",08.43.00,205.8199,206.3100,205.8199,206.3100,68965
="2019-11-18",08.44.00,206.2653,206.2653,206.0600,206.0600,50704
="2019-11-18",08.45.00,206.2599,206.3009,206.2599,206.3009,110354
="2019-11-18",08.46.00,206.3750,206.4700,206.3750,206.4700,49860
="2019-11-18",08.47.00,206.4300,206.5999,206.4300,206.5399,38292
="2019-11-18",08.48.00,206.5700,207.0100,206.5700,207.0100,98371
="2019-11-18",08.49.00,207.1300,207.5140,207.0900,207.5140,92999
="2019-11-18",08.50.00,207.5600,207.5600,207.4165,207.4165,89550
="2019-11-18",08.51.00,207.3401,207.3401,206.9200,206.9200,63490
="2019-11-18",08.52.00,206.8700,207.5605,206.8700,207.5605,69659
="2019-11-18",08.53.00,207.6000,207.6000,207.2100,207.2100,57696
="2019-11-18",08.54.00,207.6399,207.6900,207.5001,207.6900,79381
="2019-11-18",08.55.00,207.6600,207.6600,207.4500,207.4500,39380
="2019-11-18",08.56.00,207.4700,207.8400,207.4700,207.8400,61994
="2019-11-18",08.57.00,207.9190,208.3600,207.9101,208.3600,118795
="2019-11-18",08.58.00,208.4099,208.5150,208.4099,208.5150,85723
="2019-11-18",08.59.00,208.5900,208.9900,208.5300,208.8100,92921
="2019-11-18",09.00.00,208.8101,209.2300,208.7300,209.0900,85668
="2019-11-18",09.01.00,209.0738,209.2000,208.8500,208.9800,63794
="2019-11-18",09.02.00,208.9545,209.0350,208.7000,208.7400,72734
="2019-11-18",09.03.00,208.7700,208.9000,208.6401,208.6401,43284
="2019-11-18",09.04.00,208.6600,208.8300,208.5800,208.7816,40767
="2019-11-18",09.05.00,208.8000,209.1955,208.8000,209.0500,62837
="2019-11-18",09.06.00,209.0280,209.5400,209.0000,209.3000,104017
="2019-11-18",09.07.00,209.2985,209.3511,208.8300,208.8300,44792
="2019-11-18",09.08.00,208.8600,208.9800,208.7801,208.8700,34218
="2019-11-18",09.09.00,208.9099,208.9100,208.6212,208.6500,41106
="2019-11-18",09.10.00,208.6663,208.8600,208.6400,208.8600,37236
="2019-11-18",09.11.00,208.8683,209.1500,208.8350,208.9110,57520
="2019-11-18",09.12.00,208.9100,209.2800,208.8800,209.1400,44421
="2019-11-18",09.13.00,209.1475,209.4600,209.1300,209.3500,78815
="2019-11-18",09.14.00,209.3700,209.7800,209.3600,209.4600,98819
="2019-11-18",09.15.00,209.4200,209.5000,209.0200,209.0401,41795
="2019-11-18",09.16.00,209.1300,209.1900,208.8481,208.9072,36717
="2019-11-18",09.17.00,208.9199,208.9199,208.2800,208.3800,74005
="2019-11-18",09.18.00,208.2900,208.4600,208.1900,208.2000,40263
="2019-11-18",09.19.00,208.1900,208.3199,208.1100,208.1600,34693
="2019-11-18",09.20.00,208.2153,208.8000,208.1301,208.8000,55206
="2019-11-18",09.21.00,208.8000,208.8000,208.5997,208.6310,35515
="2019-11-18",09.22.00,208.6400,208.6500,208.3400,208.3999,25844
="2019-11-18",09.23.00,208.4500,208.6195,208.3952,208.5431,26399
="2019-11-18",09.24.00,208.5600,208.8000,208.4100,208.4781,39358
="2019-11-18",09.25.00,208.4836,208.7399,208.4513,208.4926,31181
="2019-11-18",09.26.00,208.4400,208.5300,208.3100,208.3100,37892
="2019-11-18",09.27.00,208.3900,208.4900,208.2800,208.4100,43008
="2019-11-18",09.28.00,208.4000,208.4100,208.0300,208.1056,37745
="2019-11-18",09.29.00,208.1200,208.4000,208.0800,208.4000,33755
="2019-11-18",09.30.00,208.3700,208.7000,208.3600,208.6500,31119
="2019-11-18",09.31.00,208.6750,208.9400,208.6750,208.8742,61807
="2019-11-18",09.32.00,208.8900,209.0700,208.8500,209.0600,41616
="2019-11-18",09.33.00,209.0350,209.4800,209.0350,209.2344,71796
="2019-11-18",09.34.00,209.2600,209.4000,209.2000,209.3400,30306
="2019-11-18",09.35.00,209.3400,209.5500,209.3100,209.4744,60640
="2019-11-18",09.36.00,209.5000,209.7500,209.4775,209.7500,67008
="2019-11-18",09.37.00,209.7500,209.8900,209.5700,209.6001,41864
="2019-11-18",09.38.00,209.6000,209.9400,209.5900,209.6676,39452
="2019-11-18",09.39.00,209.6676,209.8799,209.5200,209.8532,35642
="2019-11-18",09.40.00,209.8101,210.1900,209.8100,210.1600,123142
="2019-11-18",09.41.00,210.1700,210.6200,210.1100,210.4000,74971
="2019-11-18",09.42.00,210.4000,210.5800,210.3601,210.4150,51717
="2019-11-18",09.43.00,210.4594,210.5800,210.4000,210.4950,41600
="2019-11-18",09.44.00,210.5000,210.8000,210.4900,210.8000,61339
="2019-11-18",09.45.00,210.7816,210.9800,210.7000,210.9000,67988
="2019-11-18",09.46.00,210.9200,210.9800,210.7200,210.8500,50536
="2019-11-18",09.47.00,210.8400,210.8700,210.5600,210.6301,52066
="2019-11-18",09.48.00,210.6800,210.6800,210.2000,210.2000,44499
="2019-11-18",09.49.00,210.2300,210.3500,210.0300,210.2200,55840
="2019-11-18",09.50.00,210.2800,210.8500,210.2800,210.7450,45053
="2019-11-18",09.51.00,210.7799,211.0000,210.7415,210.8100,86392
="2019-11-18",09.52.00,210.7970,210.8500,210.6359,210.6800,28794
="2019-11-18",09.53.00,210.7000,211.0000,210.5780,210.9220,42990
="2019-11-18",09.54.00,210.9168,211.3000,210.8800,211.2700,68394
="2019-11-18",09.55.00,211.2549,211.4400,211.0400,211.0400,52383
="2019-11-18",09.56.00,211.0700,211.4500,211.0700,211.3700,27488
="2019-11-18",09.57.00,211.3400,211.3868,211.2300,211.2693,26783
="2019-11-18",09.58.00,211.3000,211.6600,211.2400,211.4500,62247
="2019-11-18",09.59.00,211.4500,211.4800,211.0600,211.3400,39871
="2019-11-18",10.00.00,211.3600,211.4400,211.2301,211.2838,23052
="2019-11-18",10.01.00,211.2800,211.3000,211.0200,211.0389,25315
="2019-11-18",10.02.00,211.0551,211.4300,211.0547,211.3900,43465
="2019-11-18",10.03.00,211.4300,211.5500,211.3300,211.3450,42595
="2019-11-18",10.04.00,211.3310,211.4600,211.2400,211.3400,34830
="2019-11-18",10.05.00,211.3700,211.5650,211.3400,211.4794,48699
="2019-11-18",10.06.00,211.4800,211.4800,211.1305,211.2650,36608
="2019-11-18",10.07.00,211.3000,211.3900,211.2300,211.3297,23881
="2019-11-18",10.08.00,211.3050,211.3200,211.1000,211.2200,23882
="2019-11-18",10.09.00,211.1900,211.2900,211.0600,211.1000,27580
="2019-11-18",10.10.00,211.1200,211.2794,211.1200,211.2401,6796
="2019-11-18",10.11.00,211.4741,211.4741,211.4741,211.4741,98107
="2019-11-18",10.12.00,211.4700,211.5100,211.1900,211.1900,26271
="2019-11-18",10.13.00,211.1900,211.2200,211.1100,211.2200,5244
="2019-11-18",10.14.00,211.4100,211.4350,211.2127,211.2900,76105
="2019-11-18",10.15.00,211.2788,211.5000,211.2788,211.5000,28444
="2019-11-18",10.16.00,211.4600,211.5400,211.3500,211.5000,24190
="2019-11-18",10.17.00,211.5200,211.7400,211.4816,211.5700,31641
="2019-11-18",10.18.00,211.5450,211.5800,211.2900,211.4050,49327
="2019-11-18",10.19.00,211.3900,211.8400,211.3100,211.8200,66670
="2019-11-18",10.20.00,211.7300,212.1500,211.7300,212.1100,132353
="2019-11-18",10.21.00,212.1100,212.4000,212.1100,212.2400,56336
="2019-11-18",10.22.00,212.2300,212.5000,212.1258,212.3218,58427
="2019-11-18",10.23.00,212.3300,212.4300,212.2200,212.2344,34438
="2019-11-18",10.24.00,212.2384,212.4400,212.1600,212.3491,37480
="2019-11-18",10.25.00,212.3500,212.4000,212.2501,212.2730,32056
="2019-11-18",10.26.00,212.3300,212.3720,212.0700,212.1300,27118
="2019-11-18",10.27.00,212.1748,212.2800,212.0700,212.1100,21709
="2019-11-18",10.28.00,212.0900,212.0975,211.7600,211.8600,61105
="2019-11-18",10.29.00,211.8885,212.1230,211.8027,211.8621,32486
="2019-11-18",10.30.00,211.8500,211.9400,211.7500,211.9400,24758
="2019-11-18",10.31.00,211.9209,212.2300,211.9200,212.0934,54495
="2019-11-18",10.32.00,212.1117,212.4200,212.1000,212.4110,36449
="2019-11-18",10.33.00,212.4100,212.6900,212.3810,212.6625,89402
="2019-11-18",10.34.00,212.6400,212.6400,212.4200,212.4400,44407
="2019-11-18",10.35.00,212.4500,212.5900,212.3900,212.4500,27263
="2019-11-18",10.36.00,212.4477,212.4477,212.0482,212.0706,31112
="2019-11-18",10.37.00,212.0994,212.1700,211.9091,211.9091,24886
="2019-11-18",10.38.00,211.9599,212.0400,211.7501,211.8000,39630
="2019-11-18",10.39.00,211.8500,211.8800,211.4300,211.4900,43161
="2019-11-18",10.40.00,211.5200,211.7800,211.5200,211.7450,17874
="2019-11-18",10.41.00,211.9100,211.9255,211.8500,211.8800,52152
="2019-11-18",10.42.00,211.9000,211.9300,211.7685,211.8735,25739
="2019-11-18",10.43.00,211.8600,212.2200,211.8450,212.1975,54917
="2019-11-18",10.44.00,212.1901,212.3900,212.1200,212.3894,44369
="2019-11-18",10.45.00,212.4000,212.4800,212.0700,212.0700,80750
="2019-11-18",10.46.00,212.1000,212.4300,212.0000,212.3900,41518
="2019-11-18",10.47.00,212.3900,212.4206,212.2800,212.3300,39813
="2019-11-18",10.48.00,212.3699,212.5000,212.2500,212.4030,43581
="2019-11-18",10.49.00,212.3700,212.4300,212.2910,212.4000,13888
="2019-11-18",10.50.00,212.3800,212.4600,212.3300,212.4255,17022
="2019-11-18",10.51.00,212.4300,212.6000,212.2500,212.2600,57886
="2019-11-18",10.52.00,212.2970,212.3650,212.0200,212.0900,29763
="2019-11-18",10.53.00,212.0000,212.0800,211.9100,212.0500,21494
="2019-11-18",10.54.00,212.0476,212.2400,211.9700,211.9783,13320
="2019-11-18",10.55.00,211.9750,212.0400,211.9208,211.9800,10601
="2019-11-18",10.56.00,211.9000,211.9000,211.5000,211.5807,47953
="2019-11-18",10.57.00,211.5895,211.8100,211.5600,211.6001,75888
="2019-11-18",10.58.00,211.6450,211.7400,211.6300,211.7003,4411
="2019-11-18",10.59.00,211.8500,211.8700,211.6800,211.7000,15074
="2019-11-18",11.00.00,211.7000,211.7500,211.6800,211.7400,22127
="2019-11-18",11.01.00,211.7200,211.9800,211.7200,211.8637,24010
="2019-11-18",11.02.00,211.8700,211.8900,211.7300,211.7300,16498
="2019-11-18",11.03.00,211.7450,211.7600,211.6276,211.6901,22815
="2019-11-18",11.04.00,211.7205,211.7600,211.6701,211.6775,7633
="2019-11-18",11.05.00,211.6900,211.8760,211.6427,211.6500,20363
="2019-11-18",11.06.00,211.6579,211.8783,211.6181,211.6279,38979
="2019-11-18",11.07.00,211.3288,211.3982,211.2360,211.2360,229174
="2019-11-18",11.08.00,211.2630,211.2852,210.8500,210.9300,47193
="2019-11-18",11.09.00,210.9499,211.4100,210.8902,211.3944,54940
="2019-11-18",11.10.00,211.3700,211.6595,211.3200,211.5600,39675
="2019-11-18",11.11.00,211.5600,211.7200,211.5500,211.6300,25191
="2019-11-18",11.12.00,211.6000,211.6200,211.4100,211.5200,18626
="2019-11-18",11.13.00,211.4770,211.8600,211.4701,211.7625,31379
="2019-11-18",11.14.00,211.7600,211.8300,211.3900,211.4500,24122
="2019-11-18",11.15.00,211.4400,211.6500,211.4000,211.5300,32164
="2019-11-18",11.16.00,211.5056,211.7900,211.5056,211.6400,45497
="2019-11-18",11.17.00,211.6400,211.7000,211.5700,211.6700,17037
="2019-11-18",11.18.00,211.6700,211.8600,211.6700,211.7970,21008
="2019-11-18",11.19.00,211.8443,211.8443,211.5600,211.6400,58798
="2019-11-18",11.20.00,211.6800,211.7600,211.5674,211.6100,19604
="2019-11-18",11.21.00,211.6100,211.6656,211.4900,211.5133,21672
="2019-11-18",11.22.00,211.5400,211.5799,211.4300,211.5500,22474
="2019-11-18",11.23.00,211.5800,211.7295,211.5800,211.6743,13068
="2019-11-18",11.24.00,211.6550,211.7700,211.6550,211.7100,9441
="2019-11-18",11.25.00,211.7000,211.7000,211.5800,211.6757,11006
="2019-11-18",11.26.00,211.6800,211.7100,211.5000,211.5124,13793
="2019-11-18",11.27.00,211.5300,211.6148,211.4310,211.5889,14062
="2019-11-18",11.28.00,211.5634,211.5634,211.2400,211.3100,21519
="2019-11-18",11.29.00,211.3322,211.3432,211.1800,211.2900,20101
="2019-11-18",11.30.00,211.2300,211.2900,211.1200,211.2400,27512
="2019-11-18",11.31.00,211.2650,211.5000,211.2650,211.4191,24674
="2019-11-18",11.32.00,211.4000,211.4600,211.2900,211.3350,12016
="2019-11-18",11.33.00,211.3239,211.3700,211.2200,211.2906,15530
="2019-11-18",11.34.00,211.2801,211.3100,211.1201,211.2000,13992
="2019-11-18",11.35.00,211.2017,211.2017,210.9200,211.0806,43464
="2019-11-18",11.36.00,211.0900,211.2070,210.9800,211.2070,25149
="2019-11-18",11.37.00,211.1899,211.2700,211.1001,211.1800,20265
="2019-11-18",11.38.00,211.1795,211.3900,211.1600,211.3500,21944
="2019-11-18",11.39.00,211.3500,211.3900,211.2100,211.3500,18051
="2019-11-18",11.40.00,211.3734,211.6000,211.3501,211.6000,43555
="2019-11-18",11.41.00,211.6265,211.8100,211.6265,211.7650,31559
="2019-11-18",11.42.00,211.7694,211.8100,211.6301,211.7544,24290
="2019-11-18",11.43.00,211.7500,211.8100,211.6200,211.8059,13898
="2019-11-18",11.44.00,211.8100,212.0000,211.7800,211.8441,46638
="2019-11-18",11.45.00,211.9000,211.9400,211.7600,211.8200,11505
="2019-11-18",11.46.00,211.8295,211.8742,211.7800,211.8600,12422
="2019-11-18",11.47.00,211.8691,211.9300,211.8500,211.9001,9054
="2019-11-18",11.48.00,211.8900,211.9500,211.8330,211.8700,15801
="2019-11-18",11.49.00,211.8637,211.9000,211.7894,211.8950,19626
="2019-11-18",11.50.00,211.9000,211.9000,211.8100,211.8950,11605
="2019-11-18",11.51.00,211.8956,212.0000,211.8800,211.9690,21281
="2019-11-18",11.52.00,211.9600,211.9650,211.7500,211.8356,23096
="2019-11-18",11.53.00,211.8400,211.8625,211.6540,211.6800,17496
="2019-11-18",11.54.00,211.7118,211.9160,211.5356,211.5768,29288
="2019-11-18",11.55.00,211.5884,211.6491,211.5200,211.6350,19273
="2019-11-18",11.56.00,211.6200,211.6200,211.5000,211.5500,10455
="2019-11-18",11.57.00,211.5000,211.5800,211.4100,211.5300,13996
="2019-11-18",11.58.00,211.5500,211.6099,211.5007,211.5831,16239
="2019-11-18",11.59.00,211.5800,211.8299,211.5800,211.7001,17022
="2019-11-18",12.00.00,211.7100,211.7800,211.7005,211.7800,12030
="2019-11-18",12.01.00,211.7579,211.7800,211.5850,211.6700,19520
="2019-11-18",12.02.00,211.6700,211.7000,211.5801,211.5801,7029
="2019-11-18",12.03.00,211.6500,211.6900,211.5850,211.6600,6832
="2019-11-18",12.04.00,211.6500,211.6900,211.4950,211.5028,14429
="2019-11-18",12.05.00,211.5100,211.6899,211.4700,211.6600,25208
="2019-11-18",12.06.00,211.6600,211.7900,211.6250,211.7100,23110
="2019-11-18",12.07.00,211.7500,211.8000,211.4300,211.4800,25528
="2019-11-18",12.08.00,211.5400,211.6000,211.4900,211.5600,13006
="2019-11-18",12.09.00,211.6000,211.8800,211.5500,211.8800,20438
="2019-11-18",12.10.00,211.8800,211.8972,211.7300,211.7500,33865
="2019-11-18",12.11.00,211.7300,211.7400,211.5600,211.5600,12215
="2019-11-18",12.12.00,211.5601,211.6800,211.4800,211.5200,23894
="2019-11-18",12.13.00,211.5000,211.6500,211.3600,211.6500,27764
="2019-11-18",12.14.00,211.6500,211.8800,211.6500,211.8400,20936
="2019-11-18",12.15.00,211.8100,211.9085,211.7800,211.7800,11041
="2019-11-18",12.16.00,211.7900,211.8500,211.7350,211.8300,6547
="2019-11-18",12.17.00,211.8300,211.9291,211.8000,211.8601,19127
="2019-11-18",12.18.00,211.8600,211.8800,211.6900,211.7350,17142
="2019-11-18",12.19.00,211.7074,211.7901,211.6450,211.7600,11044
="2019-11-18",12.20.00,211.7800,211.8900,211.7500,211.8601,8762
="2019-11-18",12.21.00,211.8711,212.2500,211.8711,211.9600,70687
="2019-11-18",12.22.00,211.9600,212.2500,211.9200,212.1300,22245
="2019-11-18",12.23.00,212.1300,212.3100,212.1200,212.3000,29905
="2019-11-18",12.24.00,212.2700,212.4600,212.2400,212.2520,38606
="2019-11-18",12.25.00,212.2613,212.3044,212.2300,212.2404,13812
="2019-11-18",12.26.00,212.2350,212.2500,212.1900,212.2300,9168
="2019-11-18",12.27.00,212.2357,212.3150,212.1700,212.1850,16847
="2019-11-18",12.28.00,212.2000,212.2499,212.1200,212.1200,7057
="2019-11-18",12.29.00,212.1200,212.2100,211.9650,212.0250,11005
="2019-11-18",12.30.00,212.0241,212.1268,212.0000,212.1268,16000
="2019-11-18",12.31.00,212.1500,212.1800,211.9801,212.0200,7916
="2019-11-18",12.32.00,212.0300,212.2100,212.0300,212.1300,13954
="2019-11-18",12.33.00,212.1200,212.2000,212.0561,212.1900,15159
="2019-11-18",12.34.00,212.1899,212.3800,212.1780,212.3800,25842
="2019-11-18",12.35.00,212.3800,212.4500,212.3000,212.3300,18895
="2019-11-18",12.36.00,212.3400,212.4000,212.2400,212.2400,15415
="2019-11-18",12.37.00,212.2900,212.4100,212.2900,212.3675,11566
="2019-11-18",12.38.00,212.3800,212.4200,212.3332,212.3600,16674
="2019-11-18",12.39.00,212.3900,212.4523,212.3400,212.3480,22134
="2019-11-18",12.40.00,212.3600,212.3700,212.2600,212.2600,13082
="2019-11-18",12.41.00,212.2870,212.3700,212.2513,212.3616,11635
="2019-11-18",12.42.00,212.3750,212.4201,212.3122,212.3550,19260
="2019-11-18",12.43.00,212.3700,212.4700,212.2100,212.2200,21335
="2019-11-18",12.44.00,212.2000,212.2600,212.1800,212.2100,11421
="2019-11-18",12.45.00,212.2200,212.2950,212.1600,212.2600,11731
="2019-11-18",12.46.00,212.2750,212.2750,212.1600,212.1800,6048
="2019-11-18",12.47.00,212.1850,212.3770,212.1700,212.3500,11400
="2019-11-18",12.48.00,212.3500,212.4400,212.3001,212.4000,13345
="2019-11-18",12.49.00,212.4200,212.7000,212.4100,212.6350,83890
="2019-11-18",12.50.00,212.6100,212.6900,212.5900,212.6300,24249
="2019-11-18",12.51.00,212.6380,212.6600,212.3900,212.4019,24459
="2019-11-18",12.52.00,212.4064,212.5600,212.3400,212.5467,24498
="2019-11-18",12.53.00,212.5102,212.6800,212.5102,212.6000,23442
="2019-11-18",12.54.00,212.6100,212.6400,212.5489,212.5900,11078
="2019-11-18",12.55.00,212.5664,212.6300,212.5500,212.6000,7052
="2019-11-18",12.56.00,212.6195,212.7600,212.5700,212.7000,40660
="2019-11-18",12.57.00,212.6900,212.6900,212.4700,212.5800,15059
="2019-11-18",12.58.00,212.5824,212.6500,212.5700,212.5700,9204
="2019-11-18",12.59.00,212.5900,212.6600,212.5900,212.6500,14582
="2019-11-18",13.00.00,212.6400,212.8000,212.6400,212.6800,23219
="2019-11-18",13.01.00,212.6700,212.7600,212.5686,212.5887,19915
="2019-11-18",13.02.00,212.5900,212.6000,212.4315,212.4608,20282
="2019-11-18",13.03.00,212.4400,212.6000,212.3540,212.5718,25907
="2019-11-18",13.04.00,212.5750,212.5800,212.4300,212.4900,13550
