date,time,open,high,low,close,volume
="2019-11-15",13.33.00,371.5100,371.5200,371.4400,371.4400,3713
="2019-11-15",13.34.00,371.4300,371.5300,371.4300,371.5300,4422
="2019-11-15",13.35.00,371.5500,371.5600,371.2000,371.2288,12197
="2019-11-15",13.36.00,371.3000,371.4000,371.2500,371.3893,7993
="2019-11-15",13.37.00,371.4014,371.4800,371.3800,371.4745,1635
="2019-11-15",13.38.00,371.4900,371.4900,371.3400,371.4500,2284
="2019-11-15",13.39.00,371.5500,371.6700,371.5200,371.5768,8593
="2019-11-15",13.40.00,371.6400,371.9900,371.6400,371.8800,4481
="2019-11-15",13.41.00,371.8700,371.9200,371.7300,371.7300,2524
="2019-11-15",13.42.00,371.8012,371.8012,371.5977,371.5977,1965
="2019-11-15",13.43.00,371.5400,371.6100,371.5300,371.5700,3099
="2019-11-15",13.44.00,371.5500,371.6350,371.5300,371.6350,908
="2019-11-15",13.45.00,371.5765,371.7600,371.5500,371.7374,5601
="2019-11-15",13.46.00,371.7900,371.8100,371.5444,371.7319,2873
="2019-11-15",13.47.00,371.6100,371.6900,371.5800,371.6523,969
="2019-11-15",13.48.00,371.5685,371.6600,371.4180,371.4764,4444
="2019-11-15",13.49.00,371.4862,371.5200,371.3100,371.4100,7060
="2019-11-15",13.50.00,371.4100,371.4100,371.2400,371.4100,3304
="2019-11-15",13.51.00,371.4600,371.5179,371.4600,371.4700,1441
="2019-11-15",13.52.00,371.4350,371.6000,371.4350,371.5350,4726
="2019-11-15",13.53.00,371.5849,371.6200,371.5500,371.5700,3405
="2019-11-15",13.54.00,371.5400,371.6000,371.4300,371.4300,3408
="2019-11-15",13.55.00,371.4200,371.4200,371.3100,371.3400,2591
="2019-11-15",13.56.00,371.4000,371.4100,371.1823,371.1823,3946
="2019-11-15",13.57.00,371.2600,371.3500,371.2000,371.2550,8197
="2019-11-15",13.58.00,371.2200,371.4000,371.2200,371.3299,4799
="2019-11-15",13.59.00,371.3500,371.4700,371.3200,371.3200,4387
="2019-11-15",14.00.00,371.3375,371.4072,371.2400,371.4072,3817
="2019-11-15",14.01.00,371.3657,371.6200,371.3657,371.6000,5608
="2019-11-15",14.02.00,371.5800,371.8199,371.5800,371.7300,5439
="2019-11-15",14.03.00,371.7900,371.7900,371.6700,371.7000,1871
="2019-11-15",14.04.00,371.7300,371.8700,371.6400,371.6400,10300
="2019-11-15",14.05.00,371.6200,371.7000,371.2401,371.4200,6716
="2019-11-15",14.06.00,371.3750,371.5108,371.3750,371.4500,3913
="2019-11-15",14.07.00,371.4100,371.4800,371.4100,371.4500,1654
="2019-11-15",14.08.00,371.4500,371.4500,371.2500,371.2900,10639
="2019-11-15",14.09.00,371.2500,371.4000,371.1900,371.2600,19186
="2019-11-15",14.10.00,371.2100,371.2500,371.1900,371.1900,4174
="2019-11-15",14.11.00,371.1904,371.3550,371.0600,371.3100,23016
="2019-11-15",14.12.00,371.2850,371.3300,371.0900,371.2390,10700
="2019-11-15",14.13.00,371.2400,371.3700,371.2400,371.2750,4577
="2019-11-15",14.14.00,371.2614,371.3200,371.1815,371.1900,3778
="2019-11-15",14.15.00,371.1900,371.2400,370.8900,371.1200,16411
="2019-11-15",14.16.00,371.2100,371.3200,371.0105,371.0550,22276
="2019-11-15",14.17.00,371.0100,371.0846,370.8300,370.8600,6000
="2019-11-15",14.18.00,370.8850,370.9000,370.7627,370.8277,6111
="2019-11-15",14.19.00,370.8100,370.8200,370.5730,370.5904,10129
="2019-11-15",14.20.00,370.5500,370.9000,370.5400,370.8450,13429
="2019-11-15",14.21.00,370.8400,370.8500,370.4800,370.5250,24475
="2019-11-15",14.22.00,370.5100,370.8500,370.3800,370.8400,14623
="2019-11-15",14.23.00,370.8290,370.8300,370.6700,370.8195,4862
="2019-11-15",14.24.00,370.8200,371.0200,370.8200,371.0200,13896
="2019-11-15",14.25.00,371.1700,371.1700,371.0650,371.1000,3107
="2019-11-15",14.26.00,371.0300,371.0300,370.8571,370.9531,4798
="2019-11-15",14.27.00,370.9200,370.9200,370.8500,370.8500,988
="2019-11-15",14.28.00,370.7600,370.8800,370.7423,370.7700,5893
="2019-11-15",14.29.00,370.7750,370.8200,370.6400,370.6500,8844
="2019-11-15",14.30.00,370.6985,370.8183,370.4800,370.6100,22022
="2019-11-15",14.31.00,370.5700,370.6300,370.2100,370.3500,13475
="2019-11-15",14.32.00,370.3400,370.5599,370.2300,370.4610,17304
="2019-11-15",14.33.00,370.4250,370.5000,370.3100,370.5000,3587
="2019-11-15",14.34.00,370.5100,370.5515,370.4200,370.5070,6242
="2019-11-15",14.35.00,370.4900,370.6800,370.4807,370.5700,7829
="2019-11-15",14.36.00,370.5450,370.7100,370.4500,370.5677,10183
="2019-11-15",14.37.00,370.5850,370.6000,370.4000,370.4000,10465
="2019-11-15",14.38.00,370.4550,370.7000,370.4206,370.7000,17719
="2019-11-15",14.39.00,370.7150,370.9100,370.6175,370.7900,26082
="2019-11-15",14.40.00,370.8200,370.8400,370.4150,370.5000,10220
="2019-11-15",14.41.00,370.4700,370.6000,370.4700,370.5600,9736
="2019-11-15",14.42.00,370.5500,370.7500,370.5000,370.7200,13934
="2019-11-15",14.43.00,370.7462,370.9300,370.6600,370.9300,21521
="2019-11-15",14.44.00,370.8500,370.9200,370.8200,370.8807,7993
="2019-11-15",14.45.00,370.8600,370.9500,370.8400,370.9000,5615
="2019-11-15",14.46.00,370.9400,371.0000,370.8101,370.9300,18195
="2019-11-15",14.47.00,370.9300,371.1000,370.8700,371.0500,21501
="2019-11-15",14.48.00,371.0600,371.2300,371.0001,371.1600,20811
="2019-11-15",14.49.00,371.1600,371.1600,371.0000,371.0401,25204
="2019-11-15",14.50.00,371.0225,371.2700,371.0225,371.1300,22072
="2019-11-15",14.51.00,371.1300,371.1500,370.8700,370.8700,37872
="2019-11-15",14.52.00,370.9200,371.1400,370.6665,371.1400,25445
="2019-11-15",14.53.00,371.0700,371.3500,371.0600,371.2700,18366
="2019-11-15",14.54.00,371.2300,371.2400,370.8800,371.1295,42640
="2019-11-15",14.55.00,371.1300,371.3000,370.9700,371.0295,41538
="2019-11-15",14.56.00,371.0500,371.1700,370.8900,370.9000,36995
="2019-11-15",14.57.00,370.9300,371.3460,370.9200,371.3400,41235
="2019-11-15",14.58.00,371.3100,371.5200,371.2500,371.5200,36598
="2019-11-15",14.59.00,371.5000,371.6400,371.3800,371.5000,113815
="2019-11-18",08.30.00,371.6700,372.0500,371.3500,371.8173,106462
="2019-11-18",08.31.00,371.9300,373.6000,371.8096,373.5704,31419
="2019-11-18",08.32.00,373.7236,374.5585,373.4921,373.5550,34532
="2019-11-18",08.33.00,373.3054,374.4300,373.1500,374.1100,22030
="2019-11-18",08.34.00,374.1286,374.7900,373.8718,374.6714,43318
="2019-11-18",08.35.00,374.7599,375.1831,374.5126,374.8298,31748
="2019-11-18",08.36.00,374.7773,375.6953,374.7047,375.1874,49537
="2019-11-18",08.37.00,375.2694,375.4800,375.0000,375.3973,39028
="2019-11-18",08.38.00,375.3137,375.6026,375.0200,375.0200,27719
="2019-11-18",08.39.00,375.1913,375.3800,374.8600,375.1754,22409
="2019-11-18",08.40.00,375.0400,375.1100,374.0100,374.0109,20100
="2019-11-18",08.41.00,374.0150,374.6585,373.6271,374.0250,14361
="2019-11-18",08.42.00,374.1546,375.1504,374.1500,375.0200,20087
="2019-11-18",08.43.00,375.0101,375.1485,374.1600,374.3625,7649
="2019-11-18",08.44.00,374.2560,374.2560,373.6600,373.9000,9143
="2019-11-18",08.45.00,373.8000,373.9028,373.5200,373.6200,10105
="2019-11-18",08.46.00,373.8439,374.1803,373.2794,373.5662,22933
="2019-11-18",08.47.00,373.5798,373.7000,373.4048,373.4670,10471
="2019-11-18",08.48.00,373.2900,373.5300,373.2201,373.3135,26747
="2019-11-18",08.49.00,373.3068,373.7800,373.2000,373.6400,18423
="2019-11-18",08.50.00,373.6200,373.6900,373.3500,373.4900,17364
="2019-11-18",08.51.00,373.3900,374.0200,373.2000,373.9500,13806
="2019-11-18",08.52.00,374.0200,374.7258,374.0200,374.5500,35498
="2019-11-18",08.53.00,374.5900,374.9500,374.3400,374.8300,17933
="2019-11-18",08.54.00,374.8301,375.2000,374.5200,374.7541,27927
="2019-11-18",08.55.00,374.4200,374.7338,374.1150,374.7338,8625
="2019-11-18",08.56.00,374.4800,374.9399,374.3500,374.8883,10297
="2019-11-18",08.57.00,374.7100,375.0000,374.4201,374.6100,17165
="2019-11-18",08.58.00,374.6000,374.7273,374.4000,374.6800,17402
="2019-11-18",08.59.00,374.7400,374.7600,374.3000,374.3900,18795
="2019-11-18",09.00.00,374.3900,374.5000,373.9500,374.0675,21717
="2019-11-18",09.01.00,374.1162,374.5000,374.0100,374.1450,17940
="2019-11-18",09.02.00,374.1634,374.3250,374.0000,374.0550,6154
="2019-11-18",09.03.00,374.0100,374.3228,374.0000,374.1717,5876
="2019-11-18",09.04.00,374.1850,374.5800,374.1850,374.3600,11520
="2019-11-18",09.05.00,374.3900,374.8750,374.3600,374.8550,8505
="2019-11-18",09.06.00,374.7700,374.8678,374.5700,374.8600,9390
="2019-11-18",09.07.00,374.8477,374.8477,374.3050,374.3050,3594
="2019-11-18",09.08.00,374.3300,374.3300,373.9100,373.9800,7735
="2019-11-18",09.09.00,374.0650,374.1400,373.7800,373.8250,5138
="2019-11-18",09.10.00,373.9100,373.9300,373.3100,373.3600,15141
="2019-11-18",09.11.00,373.3493,373.7800,373.3200,373.7465,16906
="2019-11-18",09.12.00,373.6100,373.8500,373.4900,373.6600,4168
="2019-11-18",09.13.00,373.7145,373.8410,373.3600,373.3600,11848
="2019-11-18",09.14.00,373.4517,373.5217,373.2100,373.3900,9582
="2019-11-18",09.15.00,373.2900,373.3030,373.1700,373.2600,5282
="2019-11-18",09.16.00,373.2840,373.2952,373.0000,373.0050,7183
="2019-11-18",09.17.00,373.0450,373.2900,372.9500,373.1750,13312
="2019-11-18",09.18.00,373.1300,373.4500,373.1300,373.4247,7643
="2019-11-18",09.19.00,373.4550,373.4878,373.3400,373.3400,3764
="2019-11-18",09.20.00,373.4200,374.0200,373.4200,374.0100,14667
="2019-11-18",09.21.00,373.9300,374.2200,373.7800,373.8100,16480
="2019-11-18",09.22.00,373.6800,373.9637,373.6800,373.8900,4624
="2019-11-18",09.23.00,373.9004,373.9518,373.7131,373.7131,4746
="2019-11-18",09.24.00,373.7100,373.9500,373.7000,373.9300,11077
="2019-11-18",09.25.00,373.8583,373.8900,373.8000,373.8221,3994
="2019-11-18",09.26.00,373.9400,374.2300,373.9300,374.0300,13893
="2019-11-18",09.27.00,374.0100,374.3700,374.0000,374.2995,15067
="2019-11-18",09.28.00,374.3200,374.4700,373.9739,373.9739,11529
="2019-11-18",09.29.00,374.0300,374.1400,373.9500,374.1400,3957
="2019-11-18",09.30.00,374.1361,374.1361,373.6500,373.7210,5630
="2019-11-18",09.31.00,373.6600,373.8350,373.6600,373.7500,2432
="2019-11-18",09.32.00,373.8333,373.9290,373.3500,373.3944,6534
="2019-11-18",09.33.00,373.4700,373.6408,373.4600,373.4600,6306
="2019-11-18",09.34.00,373.3700,373.5043,373.3400,373.5043,2170
="2019-11-18",09.35.00,373.4100,373.4925,373.3300,373.4123,4645
="2019-11-18",09.36.00,373.4300,373.4500,373.3700,373.4200,3508
="2019-11-18",09.37.00,373.4400,373.5800,373.2968,373.2968,3473
="2019-11-18",09.38.00,373.3400,373.4805,373.1500,373.1500,5715
="2019-11-18",09.39.00,373.1500,373.5700,373.1500,373.4866,7202
="2019-11-18",09.40.00,373.4750,373.5400,373.3800,373.4400,6374
="2019-11-18",09.41.00,373.4200,373.5954,373.2600,373.3400,6856
="2019-11-18",09.42.00,373.2894,373.3800,373.1500,373.1500,8466
="2019-11-18",09.43.00,373.1000,373.1500,372.9700,372.9700,8288
="2019-11-18",09.44.00,373.0100,373.0100,372.3300,372.6400,18617
="2019-11-18",09.45.00,372.6600,372.9900,372.4300,372.8001,12330
="2019-11-18",09.46.00,372.9287,373.2100,372.8960,373.1266,7162
="2019-11-18",09.47.00,373.2300,373.4700,373.2100,373.4200,22901
="2019-11-18",09.48.00,373.5800,373.5800,372.8300,372.8300,9776
="2019-11-18",09.49.00,372.8300,372.9900,372.6625,372.7100,4415
="2019-11-18",09.50.00,372.7400,372.8800,372.4600,372.7939,15721
="2019-11-18",09.51.00,372.8100,372.8200,372.7000,372.7000,4141
="2019-11-18",09.52.00,372.6400,372.6400,372.3500,372.4000,8721
="2019-11-18",09.53.00,372.3600,372.4900,372.3000,372.4200,8787
="2019-11-18",09.54.00,372.4200,372.5900,372.0900,372.1500,8782
="2019-11-18",09.55.00,372.1550,372.1550,371.6200,371.6200,19033
="2019-11-18",09.56.00,371.6200,371.8294,371.5000,371.7200,13632
="2019-11-18",09.57.00,371.7688,371.9050,371.6800,371.6800,18300
="2019-11-18",09.58.00,371.7900,371.8400,371.5700,371.6770,7988
="2019-11-18",09.59.00,371.7000,371.8300,371.5800,371.7600,9972
="2019-11-18",10.00.00,371.7900,371.7900,371.4000,371.5750,10536
="2019-11-18",10.01.00,371.5600,371.5600,371.0600,371.0600,12320
="2019-11-18",10.02.00,371.1056,371.1056,370.5400,370.7899,34842
="2019-11-18",10.03.00,370.7900,371.1473,370.7800,371.0200,4648
="2019-11-18",10.04.00,371.1200,371.1550,371.0000,371.1000,6499
="2019-11-18",10.05.00,371.1744,371.3700,371.1600,371.2650,7464
="2019-11-18",10.06.00,371.1900,371.2000,370.9200,370.9550,18763
="2019-11-18",10.07.00,370.9624,371.0754,370.5800,370.6656,5268
="2019-11-18",10.08.00,370.6656,370.8500,370.4100,370.5800,11418
="2019-11-18",10.09.00,370.5800,370.9600,370.2700,370.8584,24519
="2019-11-18",10.11.00,370.8900,371.0300,370.8900,371.0300,23172
="2019-11-18",10.12.00,371.0300,371.0900,371.0300,371.0900,1014
="2019-11-18",10.13.00,371.1156,371.1156,370.9000,371.0050,10346
="2019-11-18",10.14.00,371.0050,371.0600,370.6600,370.6800,9388
="2019-11-18",10.15.00,370.7250,370.8933,370.7250,370.8681,5892
="2019-11-18",10.16.00,370.8999,370.9100,370.7700,370.8500,4767
="2019-11-18",10.17.00,370.8701,370.8893,370.7001,370.7400,2616
="2019-11-18",10.18.00,370.7200,370.7200,370.4001,370.6050,12920
="2019-11-18",10.19.00,370.5100,370.7500,370.5100,370.5100,6544
="2019-11-18",10.20.00,370.5000,370.5200,370.1600,370.3300,13781
="2019-11-18",10.21.00,370.1646,370.4500,370.1646,370.2000,8117
="2019-11-18",10.22.00,370.2237,370.3500,369.9756,369.9756,23562
="2019-11-18",10.23.00,369.9750,369.9800,369.7100,369.7389,10717
="2019-11-18",10.24.00,369.7844,370.0394,369.7400,369.7400,14224
="2019-11-18",10.25.00,369.7100,369.7100,369.1000,369.2500,15515
="2019-11-18",10.26.00,369.2950,369.3700,369.0950,369.2000,8206
="2019-11-18",10.27.00,369.1800,369.1800,368.6800,368.8300,17589
="2019-11-18",10.28.00,368.6524,369.0000,368.5900,368.7500,16468
="2019-11-18",10.29.00,368.8725,368.8725,368.3600,368.4406,25943
="2019-11-18",10.30.00,368.3700,368.6000,368.0865,368.4600,50333
="2019-11-18",10.31.00,368.3944,369.2044,368.3600,369.1443,13888
="2019-11-18",10.32.00,369.3072,369.4700,369.1700,369.2800,8661
="2019-11-18",10.33.00,369.2800,369.6299,369.1350,369.1700,17581
="2019-11-18",10.34.00,369.1850,369.4300,369.1100,369.3500,7844
="2019-11-18",10.35.00,369.2200,369.4900,369.1900,369.4427,14977
="2019-11-18",10.36.00,369.3942,369.4399,369.1900,369.2027,4751
="2019-11-18",10.37.00,369.2100,369.4321,369.2100,369.3800,8749
="2019-11-18",10.38.00,369.3944,369.4099,369.2300,369.3700,4665
="2019-11-18",10.39.00,369.3900,369.4899,369.3100,369.3100,3337
="2019-11-18",10.40.00,369.4600,369.5900,369.3686,369.3700,10033
="2019-11-18",10.41.00,369.4120,369.4120,369.2600,369.3450,10076
="2019-11-18",10.42.00,369.3100,369.3100,368.5420,368.7875,32512
="2019-11-18",10.43.00,368.8150,369.1399,368.7700,368.9700,10240
="2019-11-18",10.44.00,368.8800,369.1400,368.8800,369.0700,10214
="2019-11-18",10.45.00,368.9000,368.9400,368.5707,368.6550,7956
="2019-11-18",10.46.00,368.6000,368.8600,368.5700,368.7700,9478
="2019-11-18",10.47.00,368.6550,368.6550,368.3300,368.3300,7704
="2019-11-18",10.48.00,368.2850,368.3100,368.1300,368.3010,10953
="2019-11-18",10.49.00,368.3300,368.5300,368.3000,368.3700,6231
="2019-11-18",10.50.00,368.4000,368.5400,368.3200,368.3800,6241
="2019-11-18",10.51.00,368.3904,368.4700,368.3400,368.3500,4071
="2019-11-18",10.52.00,368.3500,368.3500,368.1000,368.1000,10320
="2019-11-18",10.53.00,368.0845,368.0850,367.9000,368.0300,21628
="2019-11-18",10.54.00,368.0750,368.3350,368.0750,368.1350,13945
="2019-11-18",10.55.00,368.1800,368.4200,368.1400,368.3200,21543
="2019-11-18",10.56.00,368.2900,368.7200,368.2200,368.6900,16848
="2019-11-18",10.57.00,368.6500,368.8050,368.6200,368.8050,10101
="2019-11-18",10.58.00,368.7500,368.7700,368.5421,368.5421,7606
="2019-11-18",10.59.00,368.5600,368.5800,368.2500,368.2900,11192
="2019-11-18",11.00.00,368.3600,368.5450,368.3577,368.5200,4043
="2019-11-18",11.01.00,368.5800,368.6576,368.5200,368.6576,10058
="2019-11-18",11.02.00,368.6350,368.6350,368.3800,368.3800,5812
="2019-11-18",11.03.00,368.3700,368.7634,368.3700,368.7597,12086
="2019-11-18",11.04.00,368.7100,369.0500,368.7100,368.7400,13953
="2019-11-18",11.05.00,368.7100,368.8662,368.7100,368.7490,6453
="2019-11-18",11.06.00,368.7720,369.0200,368.6700,369.0200,6987
="2019-11-18",11.07.00,369.0805,369.1400,369.0046,369.0046,10724
="2019-11-18",11.08.00,368.9600,369.0000,368.8700,368.9960,6593
="2019-11-18",11.09.00,369.0900,369.2900,369.0800,369.2900,4323
="2019-11-18",11.10.00,369.2044,369.4900,369.2044,369.4120,6185
="2019-11-18",11.11.00,369.4700,369.6000,369.4396,369.4844,9356
="2019-11-18",11.12.00,369.5140,369.6898,369.3601,369.6898,14870
="2019-11-18",11.13.00,369.7000,369.8298,369.6400,369.6850,8442
="2019-11-18",11.14.00,369.6850,369.9780,369.6800,369.9344,5785
="2019-11-18",11.15.00,369.9300,370.2300,369.9280,370.2300,13376
="2019-11-18",11.16.00,370.1500,370.2776,370.0100,370.1000,9191
="2019-11-18",11.17.00,370.0671,370.1750,370.0671,370.0900,2739
="2019-11-18",11.18.00,370.0900,370.0900,369.7300,369.7300,8912
="2019-11-18",11.19.00,369.7900,369.9300,369.5600,369.6299,17357
="2019-11-18",11.20.00,369.5628,369.6700,369.4900,369.4900,2369
="2019-11-18",11.21.00,369.4900,369.5795,369.3615,369.4700,5222
="2019-11-18",11.22.00,369.3339,369.3900,369.1200,369.1815,6893
="2019-11-18",11.23.00,369.2500,369.2700,369.2172,369.2500,2269
="2019-11-18",11.24.00,369.2700,369.3625,369.1700,369.1941,3161
="2019-11-18",11.25.00,369.2800,369.3600,369.1700,369.2900,5978
="2019-11-18",11.26.00,369.1500,369.1600,368.7784,368.9300,7161
="2019-11-18",11.27.00,368.8600,369.1500,368.8600,369.0600,6753
="2019-11-18",11.28.00,369.0520,369.1550,369.0001,369.1158,3377
="2019-11-18",11.29.00,369.0880,369.1700,369.0500,369.1665,2423
="2019-11-18",11.30.00,369.1935,369.3100,368.9700,369.2900,8067
="2019-11-18",11.31.00,369.2800,369.3521,369.2800,369.3444,952
="2019-11-18",11.32.00,369.3400,369.6115,369.2100,369.6000,6523
="2019-11-18",11.33.00,369.5300,369.6800,369.5300,369.6600,2217
="2019-11-18",11.34.00,369.6600,369.6700,369.4500,369.4600,8128
="2019-11-18",11.35.00,369.4500,369.5500,369.3500,369.5380,3868
="2019-11-18",11.36.00,369.4700,369.5692,369.4600,369.5000,4134
="2019-11-18",11.37.00,369.4800,369.4800,369.2583,369.3200,3742
="2019-11-18",11.38.00,369.3500,369.6000,369.3300,369.5900,2744
="2019-11-18",11.39.00,369.6421,369.6421,369.5300,369.5300,1046
="2019-11-18",11.40.00,369.5804,369.6359,369.5300,369.5300,3457
="2019-11-18",11.41.00,369.5400,369.5600,369.4800,369.5557,2464
="2019-11-18",11.42.00,369.4900,369.4900,369.2900,369.2900,2450
="2019-11-18",11.43.00,369.2896,369.4900,369.2896,369.4100,6077
="2019-11-18",11.44.00,369.4600,369.4784,369.4200,369.4200,1165
="2019-11-18",11.45.00,369.3900,369.4050,369.2944,369.3023,1428
="2019-11-18",11.46.00,369.2600,369.2600,369.0681,369.1000,5041
="2019-11-18",11.47.00,369.0900,369.4700,368.9362,369.3400,10627
="2019-11-18",11.48.00,369.3367,369.6500,369.3367,369.6500,2814
="2019-11-18",11.49.00,369.6210,369.6500,369.5400,369.6300,3477
="2019-11-18",11.50.00,369.5600,369.9500,369.5600,369.8227,7806
="2019-11-18",11.51.00,369.8100,369.8700,369.7211,369.7475,4871
="2019-11-18",11.52.00,369.8100,369.8100,369.6210,369.7324,6057
="2019-11-18",11.53.00,369.6500,369.6500,369.4290,369.4290,2540
="2019-11-18",11.54.00,369.4950,369.4950,369.4418,369.4944,1099
="2019-11-18",11.55.00,369.5050,369.6399,369.4600,369.4600,3031
="2019-11-18",11.56.00,369.4101,369.4400,369.2701,369.2901,2964
="2019-11-18",11.57.00,369.3620,369.5100,369.3620,369.5100,2834
="2019-11-18",11.58.00,369.6500,369.7300,369.6000,369.7300,4498
="2019-11-18",11.59.00,369.7500,369.7900,369.7500,369.7792,1548
="2019-11-18",12.00.00,369.8100,369.8512,369.7400,369.8194,7804
="2019-11-18",12.01.00,369.8395,369.8395,369.5541,369.6375,5373
="2019-11-18",12.02.00,369.6100,369.6300,369.5100,369.6300,2272
="2019-11-18",12.03.00,369.6200,369.6200,369.2800,369.2883,5778
="2019-11-18",12.04.00,369.3200,369.3496,369.2020,369.2020,1847
="2019-11-18",12.05.00,369.2190,369.2200,369.0600,369.2200,3464
="2019-11-18",12.06.00,369.2229,369.9550,369.2229,369.9199,17513
="2019-11-18",12.07.00,369.9200,369.9200,369.7508,369.7975,2330
="2019-11-18",12.08.00,369.7400,369.7400,369.5600,369.5600,2454
="2019-11-18",12.09.00,369.5600,369.5718,369.3200,369.4704,7364
="2019-11-18",12.10.00,369.4600,369.4600,369.4200,369.4440,2083
="2019-11-18",12.11.00,369.4800,369.7000,369.4800,369.5379,3255
="2019-11-18",12.12.00,369.6300,369.6300,369.5500,369.5500,996
="2019-11-18",12.13.00,369.5700,369.5700,369.3400,369.3400,7493
="2019-11-18",12.14.00,369.4761,369.6298,369.4761,369.5400,4244
="2019-11-18",12.15.00,369.6100,369.6100,369.5500,369.5500,1566
="2019-11-18",12.16.00,369.5700,369.5700,369.3400,369.3400,2652
="2019-11-18",12.17.00,369.3000,369.5795,369.3000,369.5795,1777
="2019-11-18",12.18.00,369.5145,369.6200,369.5145,369.5506,1763
="2019-11-18",12.19.00,369.5300,369.6150,369.5200,369.6150,1023
="2019-11-18",12.20.00,369.5000,369.5000,369.0000,369.0000,20431
="2019-11-18",12.21.00,368.9876,369.0826,368.8900,368.8901,6589
="2019-11-18",12.22.00,368.9500,369.4100,368.9500,369.1650,11732
="2019-11-18",12.23.00,369.0600,369.1300,369.0519,369.1300,9323
="2019-11-18",12.24.00,369.1000,369.1000,368.9350,368.9506,10076
