date,time,open,high,low,close,volume
="2019-11-15",09.10.00,292.5100,292.5100,291.7325,291.7384,16522
="2019-11-15",09.11.00,291.7600,291.9400,291.7600,291.9000,6807
="2019-11-15",09.12.00,291.9700,291.9999,291.7530,291.7900,7772
="2019-11-15",09.13.00,291.7700,292.2700,291.7500,292.2700,10577
="2019-11-15",09.14.00,292.2000,292.3100,292.1000,292.2700,12591
="2019-11-15",09.15.00,292.2400,292.6700,292.2000,292.6700,13664
="2019-11-15",09.16.00,292.7100,293.1300,292.6401,292.8901,48523
="2019-11-15",09.17.00,292.9578,293.2099,292.9578,293.1100,19523
="2019-11-15",09.18.00,293.0600,293.4600,293.0600,293.2650,29309
="2019-11-15",09.19.00,293.1700,293.2608,292.8600,293.0800,12595
="2019-11-15",09.20.00,293.0000,293.3250,292.8900,293.2106,13812
="2019-11-15",09.21.00,293.2584,293.4300,293.0310,293.0500,16223
="2019-11-15",09.22.00,293.1150,294.8900,293.1150,294.1700,92888
="2019-11-15",09.23.00,294.1000,294.8700,294.0000,294.6545,40326
="2019-11-15",09.24.00,294.6700,294.8800,294.0700,294.2500,32584
="2019-11-15",09.25.00,294.2100,294.5900,294.0900,294.4900,30341
="2019-11-15",09.26.00,294.5900,294.8326,294.3600,294.7600,29194
="2019-11-15",09.27.00,294.7200,294.7500,294.3300,294.4100,19540
="2019-11-15",09.28.00,294.3400,294.7500,294.3000,294.4242,13905
="2019-11-15",09.29.00,294.4400,294.7500,294.3000,294.3300,27430
="2019-11-15",09.30.00,294.4846,294.8400,294.1900,294.2900,32336
="2019-11-15",09.31.00,294.2900,294.7450,294.1500,294.5850,18722
="2019-11-15",09.32.00,294.6800,294.8600,294.5300,294.6300,27212
="2019-11-15",09.33.00,294.7000,294.9000,294.5700,294.6100,13556
="2019-11-15",09.34.00,294.6800,294.9400,294.5800,294.6000,27935
="2019-11-15",09.35.00,294.6000,294.7300,293.9300,293.9908,32277
="2019-11-15",09.36.00,294.0000,294.2783,293.9600,294.1950,21267
="2019-11-15",09.37.00,294.1758,294.4315,294.0813,294.1058,13757
="2019-11-15",09.38.00,294.1200,294.2700,294.0000,294.2000,28599
="2019-11-15",09.39.00,294.1850,294.3500,293.8400,293.9100,26481
="2019-11-15",09.40.00,293.9800,294.0270,293.7600,293.8637,12693
="2019-11-15",09.41.00,293.8139,294.1900,293.8139,294.0754,9725
="2019-11-15",09.42.00,294.1400,294.2500,294.0930,294.1250,11267
="2019-11-15",09.43.00,294.1250,294.1250,293.9200,294.0096,5926
="2019-11-15",09.44.00,294.0000,294.0100,293.7500,293.7650,14222
="2019-11-15",09.45.00,293.8200,294.0800,293.8200,293.8600,9731
="2019-11-15",09.46.00,293.8665,294.2000,293.8488,294.1700,10894
="2019-11-15",09.47.00,294.1500,294.4000,294.1500,294.2040,15794
="2019-11-15",09.48.00,294.2263,294.2263,294.0000,294.0764,9926
="2019-11-15",09.49.00,294.0700,294.2400,293.9900,294.2400,10307
="2019-11-15",09.50.00,294.2950,294.5800,294.2950,294.3500,16394
="2019-11-15",09.51.00,294.3200,294.3500,294.0506,294.1700,17478
="2019-11-15",09.52.00,294.1650,294.7495,294.0800,294.7300,20350
="2019-11-15",09.53.00,294.7200,294.9400,294.6600,294.8000,21330
="2019-11-15",09.54.00,294.8100,294.8400,294.4410,294.6200,11942
="2019-11-15",09.55.00,294.5800,294.6900,294.4700,294.4700,13453
="2019-11-15",09.56.00,294.5200,294.5457,294.3000,294.4900,7209
="2019-11-15",09.57.00,294.4920,294.5610,294.3200,294.3811,5332
="2019-11-15",09.58.00,294.4454,294.5400,294.3700,294.4058,5123
="2019-11-15",09.59.00,294.4400,294.5300,294.3800,294.4000,3499
="2019-11-15",10.00.00,294.3768,294.6800,294.3768,294.6300,7658
="2019-11-15",10.01.00,294.6800,294.8400,294.6600,294.8153,8288
="2019-11-15",10.02.00,294.8400,294.8700,294.7800,294.8100,2445
="2019-11-15",10.03.00,295.2614,295.3500,295.2614,295.2972,51367
="2019-11-15",10.04.00,295.2500,295.3099,295.1748,295.1800,3598
="2019-11-15",10.06.00,295.3150,295.3150,295.2994,295.2994,43443
="2019-11-15",10.07.00,295.1500,295.1600,295.0685,295.1600,14007
="2019-11-15",10.08.00,295.2800,295.2800,295.2269,295.2269,24369
="2019-11-15",10.09.00,295.1800,295.2700,295.1500,295.2700,4223
="2019-11-15",10.10.00,295.3842,295.3842,295.1100,295.3100,24857
="2019-11-15",10.11.00,295.3600,295.3600,295.2000,295.2500,7396
="2019-11-15",10.12.00,295.2900,295.4200,295.2560,295.3500,12024
="2019-11-15",10.13.00,295.3800,295.5600,295.3800,295.4740,18158
="2019-11-15",10.14.00,295.5012,295.6000,295.5012,295.5500,91768
="2019-11-15",10.15.00,295.6000,295.7499,295.0900,295.0900,26900
="2019-11-15",10.16.00,295.1231,295.1700,294.2300,294.4132,38538
="2019-11-15",10.17.00,294.4900,294.4900,294.1000,294.2300,15797
="2019-11-15",10.18.00,294.2457,294.3900,294.1500,294.3000,9263
="2019-11-15",10.19.00,294.2300,294.3999,294.2200,294.3000,7276
="2019-11-15",10.20.00,294.3600,294.3950,294.1150,294.3100,7470
="2019-11-15",10.21.00,294.2600,294.5600,294.2600,294.4950,7800
="2019-11-15",10.22.00,294.5150,294.5500,293.9238,293.9604,29665
="2019-11-15",10.23.00,293.9584,294.0000,293.7800,293.7800,12899
="2019-11-15",10.24.00,293.8199,293.9100,293.7700,293.8350,7908
="2019-11-15",10.25.00,293.8700,294.1199,293.8200,294.0961,22639
="2019-11-15",10.26.00,294.2155,294.2900,294.1650,294.2000,5416
="2019-11-15",10.27.00,294.2100,294.6300,294.1400,294.5500,9324
="2019-11-15",10.28.00,294.5704,294.7850,294.5704,294.6709,7640
="2019-11-15",10.29.00,294.7500,294.7500,294.5600,294.5900,18953
="2019-11-15",10.30.00,294.6295,294.9067,294.3862,294.4795,14643
="2019-11-15",10.31.00,294.5000,294.5000,294.3000,294.4800,6724
="2019-11-15",10.32.00,294.4600,294.4600,294.2600,294.3000,11723
="2019-11-15",10.33.00,294.2900,294.3000,294.0500,294.1200,26041
="2019-11-15",10.34.00,294.0500,294.3200,293.9800,293.9800,18198
="2019-11-15",10.35.00,293.9900,294.2900,293.9900,294.1800,13035
="2019-11-15",10.36.00,294.1550,294.2100,294.0750,294.0750,5094
="2019-11-15",10.37.00,294.0800,294.1000,293.7705,293.8300,19962
="2019-11-15",10.38.00,293.8546,294.0000,293.6005,293.9550,14102
="2019-11-15",10.39.00,293.9650,294.3600,293.9650,294.1450,11822
="2019-11-15",10.40.00,294.0500,294.0800,293.9100,293.9800,4658
="2019-11-15",10.41.00,294.0350,294.0350,293.8500,293.9900,3052
="2019-11-15",10.42.00,293.8900,293.8900,293.6300,293.6488,12231
="2019-11-15",10.43.00,293.6400,293.6400,293.3350,293.4500,23092
="2019-11-15",10.44.00,293.3708,293.4845,293.2500,293.3950,6835
="2019-11-15",10.45.00,293.3900,293.4700,293.2395,293.3001,43556
="2019-11-15",10.46.00,293.3800,293.5308,293.3800,293.5308,4980
="2019-11-15",10.47.00,293.4840,293.5678,293.2600,293.5678,7840
="2019-11-15",10.48.00,293.6000,293.6500,293.3800,293.4372,12326
="2019-11-15",10.49.00,293.3800,293.5360,293.2300,293.2500,15659
="2019-11-15",10.50.00,293.2922,293.5900,293.2500,293.4100,23214
="2019-11-15",10.51.00,293.3900,293.5900,293.3000,293.4000,13931
="2019-11-15",10.52.00,293.4332,293.4873,293.2196,293.4873,9041
="2019-11-15",10.53.00,293.4500,293.6417,293.4500,293.5301,7770
="2019-11-15",10.54.00,293.5800,293.9613,293.5800,293.8800,8231
="2019-11-15",10.55.00,293.8406,293.9454,293.6600,293.6600,8026
="2019-11-15",10.56.00,293.6700,293.7100,293.4700,293.5399,6118
="2019-11-15",10.57.00,293.5000,293.6100,293.2900,293.3600,10699
="2019-11-15",10.58.00,293.3175,293.6500,293.3150,293.5900,5192
="2019-11-15",10.59.00,293.5600,293.8400,293.5400,293.6400,4808
="2019-11-15",11.00.00,293.5872,293.6500,293.3200,293.3600,12415
="2019-11-15",11.01.00,293.3100,293.3500,293.1268,293.1400,6158
="2019-11-15",11.02.00,293.1500,293.4210,293.1296,293.3650,4953
="2019-11-15",11.03.00,293.4400,293.4700,293.3030,293.3030,3956
="2019-11-15",11.04.00,293.3200,293.4550,293.2000,293.2300,10983
="2019-11-15",11.05.00,293.2000,293.3600,293.2000,293.3600,8230
="2019-11-15",11.06.00,293.3300,293.6000,293.3000,293.6000,11399
="2019-11-15",11.07.00,293.6000,293.7299,293.5100,293.6300,12966
="2019-11-15",11.08.00,293.5700,293.6800,293.5300,293.5654,3886
="2019-11-15",11.09.00,293.5460,293.5700,293.4100,293.4600,7729
="2019-11-15",11.10.00,293.5000,293.7500,293.5000,293.7500,11062
="2019-11-15",11.11.00,293.7910,293.9000,293.6600,293.8500,15432
="2019-11-15",11.12.00,293.8570,293.8570,293.7601,293.8000,7397
="2019-11-15",11.13.00,293.8446,293.8446,293.6600,293.7600,8766
="2019-11-15",11.14.00,293.7200,293.8800,293.7200,293.8800,2526
="2019-11-15",11.15.00,293.8300,294.0800,293.8300,294.0800,9252
="2019-11-15",11.16.00,293.9800,294.1000,293.9800,294.0804,4530
="2019-11-15",11.17.00,294.1100,294.1800,294.0500,294.0516,8507
="2019-11-15",11.18.00,294.0400,294.2400,293.9600,294.1300,6949
="2019-11-15",11.19.00,294.0837,294.2100,294.0837,294.1639,4645
="2019-11-15",11.20.00,294.1600,294.1700,294.0600,294.0800,4611
="2019-11-15",11.21.00,294.0700,294.0700,293.9100,293.9284,5640
="2019-11-15",11.22.00,293.9700,293.9700,293.8040,293.8350,3476
="2019-11-15",11.23.00,293.8500,293.8500,293.7200,293.7200,3005
="2019-11-15",11.24.00,293.8000,293.8200,293.6600,293.7405,1962
="2019-11-15",11.25.00,293.6700,293.6700,293.4500,293.5650,8429
="2019-11-15",11.26.00,293.5700,293.6000,293.5200,293.6000,1300
="2019-11-15",11.27.00,293.6600,293.6600,293.4083,293.4700,4299
="2019-11-15",11.28.00,293.4200,293.4900,293.3000,293.3200,3497
="2019-11-15",11.29.00,293.3100,293.3100,293.2300,293.2600,3602
="2019-11-15",11.30.00,293.3200,293.3300,293.1000,293.1000,8385
="2019-11-15",11.31.00,293.0800,293.1100,293.0300,293.1100,8555
="2019-11-15",11.32.00,293.0900,293.1600,293.0800,293.1400,2407
="2019-11-15",11.33.00,293.1659,293.3200,292.9400,293.2864,15908
="2019-11-15",11.34.00,293.2700,293.3300,293.2500,293.3300,3416
="2019-11-15",11.35.00,293.2800,294.1400,293.2800,293.9250,30802
="2019-11-15",11.36.00,293.8500,293.9900,293.7200,293.9900,8311
="2019-11-15",11.37.00,293.9800,293.9975,293.7600,293.8600,4516
="2019-11-15",11.38.00,293.8404,293.8800,293.7773,293.8416,3436
="2019-11-15",11.39.00,293.7901,294.0568,293.7900,293.9969,5202
="2019-11-15",11.40.00,293.9900,294.0400,293.9100,293.9300,3584
="2019-11-15",11.41.00,293.9600,294.3900,293.9600,294.3400,8530
="2019-11-15",11.42.00,294.3800,294.5700,294.2657,294.5200,7989
="2019-11-15",11.43.00,294.5700,294.7000,294.3800,294.5400,6198
="2019-11-15",11.44.00,294.5200,294.5600,294.3900,294.4700,6011
="2019-11-15",11.45.00,294.4900,294.6871,294.4150,294.6459,6802
="2019-11-15",11.46.00,294.6096,294.7400,294.6096,294.7200,7171
="2019-11-15",11.47.00,294.7200,294.7500,294.3931,294.3931,10423
="2019-11-15",11.48.00,294.4200,294.5450,294.3188,294.4800,4440
="2019-11-15",11.49.00,294.5100,294.6600,294.4751,294.5830,1801
="2019-11-15",11.50.00,294.6200,294.6200,294.4301,294.5230,1871
="2019-11-15",11.51.00,294.5000,294.6420,294.5000,294.5300,2859
="2019-11-15",11.52.00,294.5450,294.5450,294.4101,294.5271,3223
="2019-11-15",11.53.00,294.5000,294.5000,294.3100,294.3938,4448
="2019-11-15",11.54.00,294.4200,294.5100,294.4050,294.5100,3395
="2019-11-15",11.55.00,294.4900,294.5100,294.2600,294.2950,3971
="2019-11-15",11.56.00,294.2600,294.3201,294.1800,294.2227,3867
="2019-11-15",11.57.00,294.2306,294.5856,294.2306,294.5856,9140
="2019-11-15",11.58.00,294.5950,294.6800,294.5400,294.6000,5660
="2019-11-15",11.59.00,294.6100,294.7500,294.5800,294.6700,3727
="2019-11-15",12.00.00,294.7500,294.7997,294.6300,294.7150,19006
="2019-11-15",12.01.00,294.7100,294.7100,294.6300,294.6400,4085
="2019-11-15",12.02.00,294.6600,294.6751,294.5400,294.5800,7512
="2019-11-15",12.03.00,294.5600,294.6500,294.4328,294.6398,5819
="2019-11-15",12.04.00,294.6500,294.8400,294.6500,294.7700,8497
="2019-11-15",12.05.00,294.7700,294.7800,294.7301,294.7301,2435
="2019-11-15",12.06.00,294.7300,294.7900,294.6400,294.6983,2466
="2019-11-15",12.07.00,294.7200,294.7906,294.5500,294.6050,5921
="2019-11-15",12.08.00,294.6045,294.6800,294.6045,294.6800,2570
="2019-11-15",12.09.00,294.7000,294.9699,294.7000,294.9699,4989
="2019-11-15",12.10.00,294.9445,295.0700,294.9000,294.9000,25970
="2019-11-15",12.11.00,294.9199,294.9212,294.7724,294.7800,3351
="2019-11-15",12.12.00,294.7638,294.8300,294.7400,294.7900,2672
="2019-11-15",12.13.00,294.8300,295.0000,294.8300,294.9700,17025
="2019-11-15",12.14.00,294.9700,295.0000,294.8400,294.9500,10770
="2019-11-15",12.15.00,294.9500,295.0000,294.7900,294.8600,10179
="2019-11-15",12.16.00,294.8300,294.9800,294.8300,294.9400,9403
="2019-11-15",12.17.00,294.9400,295.0000,294.8977,294.9800,8878
="2019-11-15",12.18.00,295.0000,295.0000,294.8100,294.8100,11055
="2019-11-15",12.19.00,294.8500,294.8500,294.6300,294.7900,6982
="2019-11-15",12.20.00,294.7500,294.8100,294.6800,294.7500,3579
="2019-11-15",12.21.00,294.6800,294.7000,294.5100,294.5300,5560
="2019-11-15",12.22.00,294.4500,294.4836,294.2400,294.3316,7103
="2019-11-15",12.23.00,294.3404,294.3800,294.2300,294.2300,5375
="2019-11-15",12.24.00,294.2300,294.2600,294.1100,294.2400,5389
="2019-11-15",12.25.00,294.2800,294.3208,294.1600,294.3208,2882
="2019-11-15",12.26.00,294.3014,294.3014,294.2394,294.2700,2242
="2019-11-15",12.27.00,294.2800,294.3000,294.2733,294.2733,741
="2019-11-15",12.28.00,294.2797,294.4450,294.2675,294.4186,7275
="2019-11-15",12.29.00,294.4100,294.4100,294.3400,294.3944,1910
="2019-11-15",12.30.00,294.3500,294.4200,294.2900,294.3800,2239
="2019-11-15",12.31.00,294.4300,294.4600,294.3200,294.3611,2702
="2019-11-15",12.32.00,294.3500,294.5300,294.3500,294.5300,2498
="2019-11-15",12.33.00,294.5800,294.7023,294.5599,294.6800,4419
="2019-11-15",12.34.00,294.7000,294.8753,294.7000,294.7250,5699
="2019-11-15",12.35.00,294.7600,294.9450,294.7500,294.8600,4076
="2019-11-15",12.36.00,294.8702,294.9000,294.8300,294.9000,2032
="2019-11-15",12.37.00,294.9200,294.9500,294.8700,294.8900,4646
="2019-11-15",12.38.00,294.8500,294.9000,294.8101,294.9000,4440
="2019-11-15",12.39.00,294.9400,295.0000,294.8468,294.9700,7355
="2019-11-15",12.40.00,294.9554,294.9700,294.8500,294.8601,5008
="2019-11-15",12.41.00,294.9000,294.9900,294.9000,294.9900,7937
="2019-11-15",12.42.00,294.9600,294.9900,294.9200,294.9200,3808
="2019-11-15",12.43.00,294.9200,294.9400,294.7700,294.8900,6185
="2019-11-15",12.44.00,294.8600,294.8884,294.6300,294.7325,6955
="2019-11-15",12.45.00,294.7510,294.8300,294.7300,294.8300,2129
="2019-11-15",12.46.00,294.8300,294.9575,294.8100,294.9575,4634
="2019-11-15",12.47.00,294.9400,295.0000,294.9000,294.9200,13480
="2019-11-15",12.48.00,294.9100,294.9100,294.8292,294.8400,2189
="2019-11-15",12.49.00,294.8246,294.9000,294.8000,294.8700,6316
="2019-11-15",12.50.00,294.8500,294.9399,294.7900,294.7900,6532
="2019-11-15",12.51.00,294.7200,294.8000,294.7200,294.7850,2602
="2019-11-15",12.52.00,294.7700,294.7700,294.6200,294.6200,3757
="2019-11-15",12.53.00,294.6000,294.8000,294.6000,294.7600,2173
="2019-11-15",12.54.00,294.8000,294.9000,294.8000,294.8400,4269
="2019-11-15",12.55.00,294.8200,294.9000,294.8000,294.8000,3537
="2019-11-15",12.56.00,294.8000,294.8300,294.7700,294.8000,2952
="2019-11-15",12.57.00,294.8100,294.9450,294.8000,294.9400,4738
="2019-11-15",12.58.00,294.9400,295.0500,294.9400,294.9900,11701
="2019-11-15",12.59.00,294.9960,295.2700,294.9960,295.1843,12205
="2019-11-15",13.00.00,295.2150,295.4500,295.1800,295.4300,16938
="2019-11-15",13.01.00,295.4300,295.4500,295.2700,295.2700,7919
="2019-11-15",13.02.00,295.2930,295.3800,295.2600,295.2800,8932
="2019-11-15",13.03.00,295.3200,295.3200,295.1900,295.2300,11193
="2019-11-15",13.04.00,295.2400,295.7337,295.2400,295.7000,25058
="2019-11-15",13.05.00,295.6694,295.7300,295.5005,295.5467,6533
="2019-11-15",13.06.00,295.5495,295.7600,295.5495,295.7500,21171
="2019-11-15",13.07.00,295.7800,295.8186,295.7300,295.7667,7926
="2019-11-15",13.08.00,295.7480,295.7700,295.6100,295.6100,18295
="2019-11-15",13.09.00,295.5901,295.6398,295.3100,295.3100,6504
="2019-11-15",13.10.00,295.3250,295.4650,295.2401,295.4646,8229
="2019-11-15",13.11.00,295.4800,295.5920,295.3600,295.3600,6390
="2019-11-15",13.12.00,295.3638,295.3900,295.1368,295.1700,18504
="2019-11-15",13.13.00,295.2200,295.3600,295.2100,295.3400,5988
="2019-11-15",13.14.00,295.3400,295.3400,295.2400,295.2650,4779
="2019-11-15",13.15.00,295.2900,295.3000,295.2059,295.2350,5285
="2019-11-15",13.16.00,295.2200,295.3600,295.2200,295.3350,4732
="2019-11-15",13.17.00,295.3500,295.5200,295.3300,295.4000,11274
="2019-11-15",13.18.00,295.3900,295.3900,295.1100,295.1302,7072
="2019-11-15",13.19.00,295.1800,295.1800,294.7100,294.7724,11921
="2019-11-15",13.20.00,294.7000,294.8200,294.6100,294.6100,11752
="2019-11-15",13.21.00,294.6400,295.0898,294.5800,295.0350,11947
="2019-11-15",13.22.00,295.0400,295.0600,294.9300,294.9900,6210
="2019-11-15",13.23.00,294.9850,295.0300,294.8872,294.8872,3630
="2019-11-15",13.24.00,294.8000,294.8799,294.7600,294.7600,2468
="2019-11-15",13.25.00,294.7584,294.8800,294.7500,294.8300,4697
="2019-11-15",13.26.00,294.7421,294.7535,294.5500,294.5867,8179
="2019-11-15",13.27.00,294.6150,294.8600,294.5800,294.7736,6384
="2019-11-15",13.28.00,294.8200,294.8200,294.5700,294.6297,2169
="2019-11-15",13.29.00,294.6000,294.6600,294.5600,294.6600,4934
="2019-11-15",13.30.00,294.6800,294.6800,294.4900,294.5000,8455
="2019-11-15",13.31.00,294.5300,294.7100,294.5300,294.6200,6179
="2019-11-15",13.32.00,294.6350,294.6636,294.5545,294.6300,5394
="2019-11-15",13.33.00,294.5300,294.6100,294.5300,294.5307,2855
="2019-11-15",13.34.00,294.5300,294.6100,294.5000,294.5800,3374
="2019-11-15",13.35.00,294.5400,294.5569,294.4800,294.5146,7321
="2019-11-15",13.36.00,294.5150,294.5800,294.5150,294.5200,4130
="2019-11-15",13.37.00,294.5300,294.6600,294.5300,294.5500,6077
="2019-11-15",13.38.00,294.5013,294.5500,294.4200,294.5400,4156
="2019-11-15",13.39.00,294.5400,294.6250,294.5400,294.6100,3814
="2019-11-15",13.40.00,294.5850,294.7500,294.5800,294.6200,7674
="2019-11-15",13.41.00,294.6400,294.6400,294.4900,294.5500,2750
="2019-11-15",13.42.00,294.5721,294.6800,294.5566,294.6800,4840
="2019-11-15",13.43.00,294.7162,294.7162,294.5037,294.5200,5396
="2019-11-15",13.44.00,294.5349,294.8150,294.5349,294.8150,5465
="2019-11-15",13.45.00,294.8000,294.8900,294.7301,294.8369,7817
="2019-11-15",13.46.00,294.8100,294.8300,294.6700,294.7500,3718
="2019-11-15",13.47.00,294.7700,294.7700,294.6700,294.7657,4478
="2019-11-15",13.48.00,294.8199,294.9300,294.7501,294.9200,4608
="2019-11-15",13.49.00,294.9100,295.0850,294.8900,295.0705,10713
="2019-11-15",13.50.00,295.0200,295.0900,294.9893,295.0450,4492
="2019-11-15",13.51.00,295.0450,295.1400,295.0138,295.1050,7411
="2019-11-15",13.52.00,295.0950,295.3400,295.0906,295.0906,16116
="2019-11-15",13.53.00,295.0900,295.1900,295.0700,295.1900,6574
="2019-11-15",13.54.00,295.1550,295.1600,295.0350,295.0400,4049
="2019-11-15",13.55.00,295.0200,295.0600,294.8900,294.8900,9110
="2019-11-15",13.56.00,294.9250,294.9596,294.9000,294.9000,2565
="2019-11-15",13.57.00,294.9000,295.0660,294.9000,294.9900,10758
="2019-11-15",13.58.00,295.0000,295.3200,295.0000,295.0952,13994
="2019-11-15",13.59.00,295.1600,295.1800,295.0500,295.0800,1750
="2019-11-15",14.00.00,295.0200,295.0500,294.9000,294.9452,11136
="2019-11-15",14.01.00,295.0000,295.0812,295.0000,295.0000,3373
="2019-11-15",14.02.00,294.9900,295.0000,294.8800,294.8818,3010
="2019-11-15",14.03.00,294.8800,294.9650,294.8650,294.9500,4827
="2019-11-15",14.04.00,294.9800,295.0000,294.7900,294.8400,7721
="2019-11-15",14.05.00,294.8400,294.8400,294.7200,294.7596,6827
="2019-11-15",14.06.00,294.7000,294.8160,294.7000,294.7400,7232
="2019-11-15",14.07.00,294.7400,294.9200,294.7400,294.9000,5016
="2019-11-15",14.08.00,294.8800,294.9300,294.8600,294.8846,3252
="2019-11-15",14.09.00,294.8300,294.8912,294.8200,294.8300,4714
="2019-11-15",14.10.00,294.8300,294.8600,294.6800,294.6850,8037
="2019-11-15",14.11.00,294.6900,294.6900,294.6200,294.6850,4248
="2019-11-15",14.12.00,294.7000,294.7600,294.7000,294.7400,4683
="2019-11-15",14.13.00,294.7450,294.9150,294.7450,294.7600,7244
="2019-11-15",14.14.00,294.7900,294.8600,294.7700,294.8300,8295
="2019-11-15",14.15.00,294.8150,294.8400,294.7000,294.7800,8365
="2019-11-15",14.16.00,294.7700,294.8400,294.6400,294.8266,12863
="2019-11-15",14.17.00,294.8650,295.0800,294.8650,295.0600,13659
="2019-11-15",14.18.00,295.0565,295.2700,295.0565,295.2700,12962
="2019-11-15",14.19.00,295.2487,295.5200,295.2487,295.4800,52457
="2019-11-15",14.20.00,295.4800,295.4800,295.1100,295.1232,17280
="2019-11-15",14.21.00,295.1200,295.1400,294.9200,294.9200,11523
="2019-11-15",14.22.00,294.9290,294.9342,294.6000,294.7250,7921
="2019-11-15",14.23.00,294.7500,294.8300,294.7100,294.7800,16485
="2019-11-15",14.24.00,294.7600,294.8435,294.7600,294.8301,5388
="2019-11-15",14.25.00,294.8200,294.8675,294.8100,294.8600,4576
="2019-11-15",14.26.00,294.8703,294.8703,294.7016,294.7300,7313
="2019-11-15",14.27.00,294.7300,294.7800,294.6800,294.7200,9174
="2019-11-15",14.28.00,294.7350,294.7500,294.5600,294.6250,35375
="2019-11-15",14.29.00,294.6250,294.7600,294.5800,294.6600,9043
="2019-11-15",14.30.00,294.6700,294.6900,294.5200,294.6133,63269
="2019-11-15",14.31.00,294.5900,294.9200,294.4900,294.9200,11698
